-1.18235476856	1.44796698278e-16	174751996
-1.18297607953	1.44872786926e-16	194890022
-1.18359739049	1.44948875575e-16	214957952
-1.18421870146	1.45024964223e-16	234893083
-1.18484001243	1.45101052872e-16	254815101
-1.18546132339	1.45177141521e-16	274662017
-1.18608263436	1.45253230169e-16	294759035
-1.18670394532	1.45329318818e-16	314986944
-1.18732525629	1.45405407466e-16	334691047
-1.18794656726	1.45481496115e-16	354605913
-1.18856787822	1.45557584764e-16	374761104
-1.18918918919	1.45633673412e-16	394810914
-1.18981050016	1.45709762061e-16	415335893
-1.19043181112	1.45785850709e-16	434731006
-1.19105312209	1.45861939358e-16	454772949
-1.19167443305	1.45938028007e-16	475127935
-1.19229574402	1.46014116655e-16	494755983
-1.19291705499	1.46090205304e-16	514765977
-1.19353836595	1.46166293952e-16	534934043
-1.19415967692	1.46242382601e-16	554732084
-1.19478098788	1.46318471249e-16	574784994
-1.19540229885	1.46394559898e-16	594881057
-1.19602360982	1.46470648547e-16	614893913
-1.19664492078	1.46546737195e-16	635076045
-1.19726623175	1.46622825844e-16	654906988
-1.19788754272	1.46698914492e-16	674734115
-1.19850885368	1.46775003141e-16	694802045
-1.19913016465	1.4685109179e-16	714950084
-1.19975147561	1.46927180438e-16	734775066
-1.20037278658	1.47003269087e-16	754796028
-1.20099409755	1.47079357735e-16	775158882
-1.20161540851	1.47155446384e-16	794720888
-1.20223671948	1.47231535033e-16	815006971
-1.20285803044	1.47307623681e-16	834860086
-1.20347934141	1.4738371233e-16	854774951
-1.20410065238	1.47459800978e-16	875094890
-1.20472196334	1.47535889627e-16	894670009
-1.20534327431	1.47611978276e-16	914634943
-1.20596458527	1.47688066924e-16	934745073
-1.20658589624	1.47764155573e-16	954670906
-1.20720720721	1.47840244221e-16	974802017
-1.20782851817	1.4791633287e-16	994998931
-1.20844982914	1.47992421519e-16	14650106
-1.20907114011	1.48068510167e-16	34750938
-1.20969245107	1.48144598816e-16	54934978
-1.21031376204	1.48220687464e-16	74712038
-1.210935073	1.48296776113e-16	94959974
-1.21155638397	1.48372864762e-16	114887952
-1.21217769494	1.4844895341e-16	134793996
-1.2127990059	1.48525042059e-16	154793024
-1.21342031687	1.48601130707e-16	175018072
-1.21404162783	1.48677219356e-16	195044994
-1.2146629388	1.48753308005e-16	214935064
-1.21528424977	1.48829396653e-16	234781026
-1.21590556073	1.48905485302e-16	254725933
-1.2165268717	1.4898157395e-16	275119066
-1.21714818267	1.49057662599e-16	294905900
-1.21776949363	1.49133751248e-16	314941883
-1.2183908046	1.49209839896e-16	335453033
-1.21901211556	1.49285928545e-16	355318069
-1.21963342653	1.49362017193e-16	374840974
-1.2202547375	1.49438105842e-16	394953012
-1.22087604846	1.49514194491e-16	414704084
-1.22149735943	1.49590283139e-16	434978961
-1.22211867039	1.49666371788e-16	455019950
-1.22273998136	1.49742460436e-16	474824905
-1.22336129233	1.49818549085e-16	495187997
-1.22398260329	1.49894637733e-16	514957904
-1.22460391426	1.49970726382e-16	534930944
-1.22522522523	1.50046815031e-16	554833889
-1.22584653619	1.50122903679e-16	574906110
-1.22646784716	1.50198992328e-16	594671010
-1.22708915812	1.50275080976e-16	614900112
-1.22771046909	1.50351169625e-16	634747028
-1.22833178006	1.50427258274e-16	654592037
-1.22895309102	1.50503346922e-16	674624919
-1.22957440199	1.50579435571e-16	694778919
-1.23019571295	1.50655524219e-16	714679956
-1.23081702392	1.50731612868e-16	734848022
-1.23143833489	1.50807701517e-16	754906892
-1.23205964585	1.50883790165e-16	774636030
-1.23268095682	1.50959878814e-16	794770002
-1.23330226779	1.51035967462e-16	814946889
-1.23392357875	1.51112056111e-16	834861040
-1.23454488972	1.5118814476e-16	854867935
-1.23516620068	1.51264233408e-16	874686956
-1.23578751165	1.51340322057e-16	895225048
-1.23640882262	1.51416410705e-16	914841890
-1.23703013358	1.51492499354e-16	934724092
-1.23765144455	1.51568588003e-16	955578088
-1.23827275551	1.51644676651e-16	974756956
-1.23889406648	1.517207653e-16	994731903
-1.23951537745	1.51796853948e-16	14842987
-1.24013668841	1.51872942597e-16	34749031
-1.24075799938	1.51949031246e-16	54719924
-1.24137931034	1.52025119894e-16	74906110
-1.24200062131	1.52101208543e-16	94758033
-1.24262193228	1.52177297191e-16	114698886
-1.24324324324	1.5225338584e-16	135435104
-1.24386455421	1.52329474489e-16	154815912
-1.24448586518	1.52405563137e-16	174746036
-1.24510717614	1.52481651786e-16	194955110
-1.24572848711	1.52557740434e-16	214905023
-1.24634979807	1.52633829083e-16	234781026
-1.24697110904	1.52709917732e-16	254820108
-1.24759242001	1.5278600638e-16	274826049
-1.24821373097	1.52862095029e-16	294709920
-1.24883504194	1.52938183677e-16	315007925
-1.2494563529	1.53014272326e-16	336031913
-1.25007766387	1.53090360975e-16	354799985
-1.25069897484	1.53166449623e-16	374784946
-1.2513202858	1.53242538272e-16	394634008
-1.25194159677	1.5331862692e-16	414890050
-1.25256290774	1.53394715569e-16	434909105
-1.2531842187	1.53470804217e-16	454915046
-1.25380552967	1.53546892866e-16	475709915
-1.25442684063	1.53622981515e-16	494621038
-1.2550481516	1.53699070163e-16	514693021
-1.25566946257	1.53775158812e-16	534962892
-1.25629077353	1.5385124746e-16	554950952
-1.2569120845	1.53927336109e-16	574914932
-1.25753339546	1.54003424758e-16	594912052
-1.25815470643	1.54079513406e-16	615047931
-1.2587760174	1.54155602055e-16	634546995
-1.25939732836	1.54231690703e-16	654695034
-1.26001863933	1.54307779352e-16	674879074
-1.2606399503	1.54383868001e-16	694547891
-1.26126126126	1.54459956649e-16	714910984
-1.26188257223	1.54536045298e-16	734703063
-1.26250388319	1.54612133946e-16	754870891
-1.26312519416	1.54688222595e-16	775095939
-1.26374650513	1.54764311244e-16	794835090
-1.26436781609	1.54840399892e-16	814919948
-1.26498912706	1.54916488541e-16	834798097
-1.26561043802	1.54992577189e-16	854638099
-1.26623174899	1.55068665838e-16	874869108
-1.26685305996	1.55144754487e-16	894731044
-1.26747437092	1.55220843135e-16	914740085
-1.26809568189	1.55296931784e-16	934825897
-1.26871699285	1.55373020432e-16	954736948
-1.26933830382	1.55449109081e-16	974623918
-1.26995961479	1.5552519773e-16	994966030
-1.27058092575	1.55601286378e-16	14976024
-1.27120223672	1.55677375027e-16	34610986
-1.27182354769	1.55753463675e-16	54795026
-1.27244485865	1.55829552324e-16	74856042
-1.27306616962	1.55905640973e-16	94799995
-1.27368748058	1.55981729621e-16	114711046
-1.27430879155	1.5605781827e-16	134819984
-1.27493010252	1.56133906918e-16	154823064
-1.27555141348	1.56209995567e-16	174921035
-1.27617272445	1.56286084216e-16	194601058
-1.27679403541	1.56362172864e-16	214660882
-1.27741534638	1.56438261513e-16	234524965
-1.27803665735	1.56514350161e-16	254544019
-1.27865796831	1.5659043881e-16	274547100
-1.27927927928	1.56666527458e-16	294759035
-1.27990059025	1.56742616107e-16	314656972
-1.28052190121	1.56818704756e-16	335109949
-1.28114321218	1.56894793404e-16	355561971
-1.28176452314	1.56970882053e-16	374694108
-1.28238583411	1.57046970701e-16	394862890
-1.28300714508	1.5712305935e-16	415007114
-1.28362845604	1.57199147999e-16	434850931
-1.28424976701	1.57275236647e-16	454921960
-1.28487107797	1.57351325296e-16	475087881
-1.28549238894	1.57427413944e-16	494787931
-1.28611369991	1.57503502593e-16	514914989
-1.28673501087	1.57579591242e-16	534754037
-1.28735632184	1.5765567989e-16	554697990
-1.28797763281	1.57731768539e-16	574907064
-1.28859894377	1.57807857187e-16	594798088
-1.28922025474	1.57883945836e-16	614897966
-1.2898415657	1.57960034485e-16	634932994
-1.29046287667	1.58036123133e-16	654582023
-1.29108418764	1.58112211782e-16	674705028
-1.2917054986	1.5818830043e-16	694820880
-1.29232680957	1.58264389079e-16	714822053
-1.29294812053	1.58340477728e-16	735692977
-1.2935694315	1.58416566376e-16	754885911
-1.29419074247	1.58492655025e-16	774908065
-1.29481205343	1.58568743673e-16	794969081
-1.2954333644	1.58644832322e-16	814994096
-1.29605467537	1.58720920971e-16	834883928
-1.29667598633	1.58797009619e-16	854737043
-1.2972972973	1.58873098268e-16	874834060
-1.29791860826	1.58949186916e-16	894736051
-1.29853991923	1.59025275565e-16	914871931
-1.2991612302	1.59101364214e-16	935502052
-1.29978254116	1.59177452862e-16	954701900
-1.30040385213	1.59253541511e-16	975380897
-1.30102516309	1.59329630159e-16	994797945
-1.30164647406	1.59405718808e-16	14760017
-1.30226778503	1.59481807457e-16	34946918
-1.30288909599	1.59557896105e-16	54685115
-1.30351040696	1.59633984754e-16	74712991
-1.30413171792	1.59710073402e-16	95093011
-1.30475302889	1.59786162051e-16	115004062
-1.30537433986	1.598622507e-16	134829044
-1.30599565082	1.59938339348e-16	154666900
-1.30661696179	1.60014427997e-16	174725055
-1.30723827276	1.60090516645e-16	194806098
-1.30785958372	1.60166605294e-16	214828968
-1.30848089469	1.60242693942e-16	234708070
-1.30910220565	1.60318782591e-16	254966974
-1.30972351662	1.6039487124e-16	275055885
-1.31034482759	1.60470959888e-16	294619083
-1.31096613855	1.60547048537e-16	315067052
-1.31158744952	1.60623137185e-16	335767984
-1.31220876048	1.60699225834e-16	354783058
-1.31283007145	1.60775314483e-16	375086069
-1.31345138242	1.60851403131e-16	395026922
-1.31407269338	1.6092749178e-16	414825916
-1.31469400435	1.61003580428e-16	435033082
-1.31531531532	1.61079669077e-16	454622983
-1.31593662628	1.61155757726e-16	474855899
-1.31655793725	1.61231846374e-16	494976043
-1.31717924821	1.61307935023e-16	514679908
-1.31780055918	1.61384023671e-16	535654067
-1.31842187015	1.6146011232e-16	554836988
-1.31904318111	1.61536200969e-16	574832916
-1.31966449208	1.61612289617e-16	594861984
-1.32028580304	1.61688378266e-16	615034103
-1.32090711401	1.61764466914e-16	634921073
-1.32152842498	1.61840555563e-16	654942035
-1.32214973594	1.61916644212e-16	674988031
-1.32277104691	1.6199273286e-16	694655895
-1.32339235788	1.62068821509e-16	714867115
-1.32401366884	1.62144910157e-16	734579086
-1.32463497981	1.62220998806e-16	754690885
-1.32525629077	1.62297087455e-16	775126934
-1.32587760174	1.62373176103e-16	794611930
-1.32649891271	1.62449264752e-16	814692020
-1.32712022367	1.625253534e-16	834992885
-1.32774153464	1.62601442049e-16	854927062
-1.3283628456	1.62677530698e-16	874943971
-1.32898415657	1.62753619346e-16	894915103
-1.32960546754	1.62829707995e-16	914794921
-1.3302267785	1.62905796643e-16	934714078
-1.33084808947	1.62981885292e-16	954773902
-1.33146940043	1.63057973941e-16	974849939
-1.3320907114	1.63134062589e-16	995642900
-1.33271202237	1.63210151238e-16	14791965
-1.33333333333	1.63286239886e-16	34699916
-1.3339546443	1.63362328535e-16	54970026
-1.33457595527	1.63438417184e-16	74671983
-1.33519726623	1.63514505832e-16	94630956
-1.3358185772	1.63590594481e-16	114698886
-1.33643988816	1.63666683129e-16	134857892
-1.33706119913	1.63742771778e-16	154628992
-1.3376825101	1.63818860426e-16	174957036
-1.33830382106	1.63894949075e-16	195008993
-1.33892513203	1.63971037724e-16	214662075
-1.33954644299	1.64047126372e-16	234925985
-1.34016775396	1.64123215021e-16	254970073
-1.34078906493	1.64199303669e-16	274729013
-1.34141037589	1.64275392318e-16	295034885
-1.34203168686	1.64351480967e-16	314702033
-1.34265299783	1.64427569615e-16	335114955
-1.34327430879	1.64503658264e-16	356431961
-1.34389561976	1.64579746912e-16	375010967
-1.34451693072	1.64655835561e-16	395396947
-1.34513824169	1.6473192421e-16	414871931
-1.34575955266	1.64808012858e-16	434787034
-1.34638086362	1.64884101507e-16	455411911
-1.34700217459	1.64960190155e-16	474756956
-1.34762348555	1.65036278804e-16	494718074
-1.34824479652	1.65112367453e-16	514950990
-1.34886610749	1.65188456101e-16	535022020
-1.34948741845	1.6526454475e-16	554725885
-1.35010872942	1.65340633398e-16	575355052
-1.35073004039	1.65416722047e-16	595598936
-1.35135135135	1.65492810696e-16	614885091
-1.35197266232	1.65568899344e-16	635031938
-1.35259397328	1.65644987993e-16	654907941
-1.35321528425	1.65721076641e-16	674572944
-1.35383659522	1.6579716529e-16	694677114
-1.35445790618	1.65873253939e-16	714987993
-1.35507921715	1.65949342587e-16	734771013
-1.35570052811	1.66025431236e-16	754981994
-1.35632183908	1.66101519884e-16	774796009
-1.35694315005	1.66177608533e-16	794822931
-1.35756446101	1.66253697182e-16	815073013
-1.35818577198	1.6632978583e-16	834815025
-1.35880708295	1.66405874479e-16	855160951
-1.35942839391	1.66481963127e-16	875004053
-1.36004970488	1.66558051776e-16	894768953
-1.36067101584	1.66634140425e-16	915617942
-1.36129232681	1.66710229073e-16	934858083
-1.36191363778	1.66786317722e-16	954687118
-1.36253494874	1.6686240637e-16	974934101
-1.36315625971	1.66938495019e-16	994965076
-1.36377757067	1.67014583668e-16	14700889
-1.36439888164	1.67090672316e-16	35012006
-1.36502019261	1.67166760965e-16	54719924
-1.36564150357	1.67242849613e-16	74687004
-1.36626281454	1.67318938262e-16	94944953
-1.3668841255	1.6739502691e-16	115130901
-1.36750543647	1.67471115559e-16	134744882
-1.36812674744	1.67547204208e-16	154690980
-1.3687480584	1.67623292856e-16	174910068
-1.36936936937	1.67699381505e-16	194897890
-1.36999068034	1.67775470153e-16	214929103
-1.3706119913	1.67851558802e-16	234626054
-1.37123330227	1.67927647451e-16	255333900
-1.37185461323	1.68003736099e-16	275007009
-1.3724759242	1.68079824748e-16	294929027
-1.37309723517	1.68155913396e-16	315284013
-1.37371854613	1.68232002045e-16	334930896
-1.3743398571	1.68308090694e-16	354650974
-1.37496116806	1.68384179342e-16	375083923
-1.37558247903	1.68460267991e-16	394999027
-1.37620379	1.68536356639e-16	414921998
-1.37682510096	1.68612445288e-16	434853076
-1.37744641193	1.68688533937e-16	454607963
-1.3780677229	1.68764622585e-16	474617004
-1.37868903386	1.68840711234e-16	495130062
-1.37931034483	1.68916799882e-16	514844894
-1.37993165579	1.68992888531e-16	534559011
-1.38055296676	1.6906897718e-16	555651903
-1.38117427773	1.69145065828e-16	574783086
-1.38179558869	1.69221154477e-16	594880104
-1.38241689966	1.69297243125e-16	614759922
-1.38303821062	1.69373331774e-16	634814023
-1.38365952159	1.69449420423e-16	655170917
-1.38428083256	1.69525509071e-16	674911975
-1.38490214352	1.6960159772e-16	695046901
-1.38552345449	1.69677686368e-16	714646100
-1.38614476546	1.69753775017e-16	734704017
-1.38676607642	1.69829863666e-16	754594087
-1.38738738739	1.69905952314e-16	775652885
-1.38800869835	1.69982040963e-16	794995069
-1.38863000932	1.70058129611e-16	814693927
-1.38925132029	1.7013421826e-16	834873914
-1.38987263125	1.70210306909e-16	854913949
-1.39049394222	1.70286395557e-16	874720096
-1.39111525318	1.70362484206e-16	894875049
-1.39173656415	1.70438572854e-16	914763927
-1.39235787512	1.70514661503e-16	934689044
-1.39297918608	1.70590750152e-16	954930067
-1.39360049705	1.706668388e-16	974812984
-1.39422180801	1.70742927449e-16	994596958
-1.39484311898	1.70819016097e-16	14686107
-1.39546442995	1.70895104746e-16	34862041
-1.39608574091	1.70971193394e-16	55010080
-1.39670705188	1.71047282043e-16	74969053
-1.39732836285	1.71123370692e-16	94808101
-1.39794967381	1.7119945934e-16	116054058
-1.39857098478	1.71275547989e-16	134867906
-1.39919229574	1.71351636637e-16	154795885
-1.39981360671	1.71427725286e-16	174971103
-1.40043491768	1.71503813935e-16	194880962
-1.40105622864	1.71579902583e-16	214822053
-1.40167753961	1.71655991232e-16	235016107
-1.40229885057	1.7173207988e-16	254899024
-1.40292016154	1.71808168529e-16	274744987
-1.40354147251	1.71884257178e-16	294958114
-1.40416278347	1.71960345826e-16	314876079
-1.40478409444	1.72036434475e-16	334645986
-1.40540540541	1.72112523123e-16	354789972
-1.40602671637	1.72188611772e-16	374922037
-1.40664802734	1.72264700421e-16	394839048
-1.4072693383	1.72340789069e-16	414877891
-1.40789064927	1.72416877718e-16	434792041
-1.40851196024	1.72492966366e-16	454771995
-1.4091332712	1.72569055015e-16	474744081
-1.40975458217	1.72645143664e-16	494715929
-1.41037589313	1.72721232312e-16	514635086
-1.4109972041	1.72797320961e-16	534785032
-1.41161851507	1.72873409609e-16	554562091
-1.41223982603	1.72949498258e-16	574750900
-1.412861137	1.73025586907e-16	594881057
-1.41348244797	1.73101675555e-16	614886999
-1.41410375893	1.73177764204e-16	635093927
-1.4147250699	1.73253852852e-16	654813051
-1.41534638086	1.73329941501e-16	674812078
-1.41596769183	1.7340603015e-16	695060968
-1.4165890028	1.73482118798e-16	714745044
-1.41721031376	1.73558207447e-16	734720945
-1.41783162473	1.73634296095e-16	754900932
-1.41845293569	1.73710384744e-16	774736881
-1.41907424666	1.73786473393e-16	794549942
-1.41969555763	1.73862562041e-16	815334081
-1.42031686859	1.7393865069e-16	834726095
-1.42093817956	1.74014739338e-16	854656934
-1.42155949053	1.74090827987e-16	874885082
-1.42218080149	1.74166916636e-16	894711017
-1.42280211246	1.74243005284e-16	914594888
-1.42342342342	1.74319093933e-16	934860944
-1.42404473439	1.74395182581e-16	954705953
-1.42466604536	1.7447127123e-16	974673032
-1.42528735632	1.74547359878e-16	994939088
-1.42590866729	1.74623448527e-16	14803886
-1.42652997825	1.74699537176e-16	35597085
-1.42715128922	1.74775625824e-16	54888963
-1.42777260019	1.74851714473e-16	74738025
-1.42839391115	1.74927803121e-16	94583988
-1.42901522212	1.7500389177e-16	114691972
-1.42963653308	1.75079980419e-16	134604930
-1.43025784405	1.75156069067e-16	154659986
-1.43087915502	1.75232157716e-16	174921989
-1.43150046598	1.75308246364e-16	194638967
-1.43212177695	1.75384335013e-16	214906930
-1.43274308792	1.75460423662e-16	234869956
-1.43336439888	1.7553651231e-16	254841089
-1.43398570985	1.75612600959e-16	275111913
-1.43460702081	1.75688689607e-16	294759035
-1.43522833178	1.75764778256e-16	314670085
-1.43584964275	1.75840866905e-16	334855079
-1.43647095371	1.75916955553e-16	354665040
-1.43709226468	1.75993044202e-16	374872922
-1.43771357564	1.7606913285e-16	394908905
-1.43833488661	1.76145221499e-16	414608955
-1.43895619758	1.76221310148e-16	434608936
-1.43957750854	1.76297398796e-16	454714059
-1.44019881951	1.76373487445e-16	474731922
-1.44082013048	1.76449576093e-16	494877099
-1.44144144144	1.76525664742e-16	514724969
-1.44206275241	1.76601753391e-16	534742116
-1.44268406337	1.76677842039e-16	554620981
-1.44330537434	1.76753930688e-16	574740886
-1.44392668531	1.76830019336e-16	594770908
-1.44454799627	1.76906107985e-16	614872932
-1.44516930724	1.76982196634e-16	634862899
-1.4457906182	1.77058285282e-16	654692888
-1.44641192917	1.77134373931e-16	675102949
-1.44703324014	1.77210462579e-16	694850921
-1.4476545511	1.77286551228e-16	714684009
-1.44827586207	1.77362639877e-16	734878063
-1.44889717304	1.77438728525e-16	754909992
-1.449518484	1.77514817174e-16	775405883
-1.45013979497	1.77590905822e-16	794833898
-1.45076110593	1.77666994471e-16	814884901
-1.4513824169	1.7774308312e-16	835432052
-1.45200372787	1.77819171768e-16	854844093
-1.45262503883	1.77895260417e-16	875020980
-1.4532463498	1.77971349065e-16	895072937
-1.45386766076	1.78047437714e-16	914824962
-1.45448897173	1.78123526362e-16	934895992
-1.4551102827	1.78199615011e-16	955066919
-1.45573159366	1.7827570366e-16	974786043
-1.45635290463	1.78351792308e-16	994802951
-1.45697421559	1.78427880957e-16	15398025
-1.45759552656	1.78503969605e-16	34921884
-1.45821683753	1.78580058254e-16	55013895
-1.45883814849	1.78656146903e-16	74911117
-1.45945945946	1.78732235551e-16	94862937
-1.46008077043	1.788083242e-16	115474939
-1.46070208139	1.78884412848e-16	134664058
-1.46132339236	1.78960501497e-16	154784917
-1.46194470332	1.79036590146e-16	174803972
-1.46256601429	1.79112678794e-16	195008039
-1.46318732526	1.79188767443e-16	215054988
-1.46380863622	1.79264856091e-16	235003948
-1.46442994719	1.7934094474e-16	254926919
-1.46505125815	1.79417033389e-16	274701118
-1.46567256912	1.79493122037e-16	295325994
-1.46629388009	1.79569210686e-16	315057992
-1.46691519105	1.79645299334e-16	334676980
-1.46753650202	1.79721387983e-16	354892015
-1.46815781299	1.79797476632e-16	374934911
-1.46877912395	1.7987356528e-16	394668102
-1.46940043492	1.79949653929e-16	414885044
-1.47002174588	1.80025742577e-16	434839010
-1.47064305685	1.80101831226e-16	454853057
-1.47126436782	1.80177919875e-16	475081920
-1.47188567878	1.80254008523e-16	494786977
-1.47250698975	1.80330097172e-16	514687061
-1.47312830071	1.8040618582e-16	534857988
-1.47374961168	1.80482274469e-16	554583072
-1.47437092265	1.80558363118e-16	574779987
-1.47499223361	1.80634451766e-16	594785928
-1.47561354458	1.80710540415e-16	614829063
-1.47623485555	1.80786629063e-16	635310888
-1.47685616651	1.80862717712e-16	655000925
-1.47747747748	1.80938806361e-16	674851894
-1.47809878844	1.81014895009e-16	695950031
-1.47872009941	1.81090983658e-16	715106964
-1.47934141038	1.81167072306e-16	734601974
-1.47996272134	1.81243160955e-16	755532979
-1.48058403231	1.81319249603e-16	774840116
-1.48120534327	1.81395338252e-16	794748067
-1.48182665424	1.81471426901e-16	814908981
-1.48244796521	1.81547515549e-16	834875106
-1.48306927617	1.81623604198e-16	854818105
-1.48369058714	1.81699692846e-16	875267982
-1.48431189811	1.81775781495e-16	895220994
-1.48493320907	1.81851870144e-16	914700984
-1.48555452004	1.81927958792e-16	934890031
-1.486175831	1.82004047441e-16	954757928
-1.48679714197	1.82080136089e-16	974610090
-1.48741845294	1.82156224738e-16	994802951
-1.4880397639	1.82232313387e-16	15212059
-1.48866107487	1.82308402035e-16	34750938
-1.48928238583	1.82384490684e-16	54919004
-1.4899036968	1.82460579332e-16	74652910
-1.49052500777	1.82536667981e-16	94847917
-1.49114631873	1.8261275663e-16	114901065
-1.4917676297	1.82688845278e-16	134756088
-1.49238894066	1.82764933927e-16	154628038
-1.49301025163	1.82841022575e-16	174854040
-1.4936315626	1.82917111224e-16	194686889
-1.49425287356	1.82993199873e-16	214910030
-1.49487418453	1.83069288521e-16	234986066
-1.4954954955	1.8314537717e-16	254911899
-1.49611680646	1.83221465818e-16	275285005
-1.49673811743	1.83297554467e-16	294795989
-1.49735942839	1.83373643116e-16	314948081
-1.49798073936	1.83449731764e-16	335088014
-1.49860205033	1.83525820413e-16	354859113
-1.49922336129	1.83601909061e-16	374938011
-1.49984467226	1.8367799771e-16	394864082
-1.50046598322	1.83754086359e-16	414673089
-1.50108729419	1.83830175007e-16	434834957
-1.50170860516	1.83906263656e-16	454889059
-1.50232991612	1.83982352304e-16	474934101
-1.50295122709	1.84058440953e-16	495280027
-1.50357253806	1.84134529602e-16	514976978
-1.50419384902	1.8421061825e-16	534620046
-1.50481515999	1.84286706899e-16	555135965
-1.50543647095	1.84362795547e-16	574740886
-1.50605778192	1.84438884196e-16	594671010
-1.50667909289	1.84514972845e-16	614873886
-1.50730040385	1.84591061493e-16	634720087
-1.50792171482	1.84667150142e-16	654839992
-1.50854302578	1.8474323879e-16	674959897
-1.50916433675	1.84819327439e-16	694804906
-1.50978564772	1.84895416087e-16	714828014
-1.51040695868	1.84971504736e-16	734889030
-1.51102826965	1.85047593385e-16	754688024
-1.51164958062	1.85123682033e-16	774856090
-1.51227089158	1.85199770682e-16	794857025
-1.51289220255	1.8527585933e-16	814991950
-1.51351351351	1.85351947979e-16	834894895
-1.51413482448	1.85428036628e-16	854911088
-1.51475613545	1.85504125276e-16	874936103
-1.51537744641	1.85580213925e-16	895392894
-1.51599875738	1.85656302573e-16	914840936
-1.51662006834	1.85732391222e-16	934698104
-1.51724137931	1.85808479871e-16	954740047
-1.51786269028	1.85884568519e-16	974884986
-1.51848400124	1.85960657168e-16	994898080
-1.51910531221	1.86036745816e-16	15027046
-1.51972662317	1.86112834465e-16	34859895
-1.52034793414	1.86188923114e-16	54666996
-1.52096924511	1.86265011762e-16	75129985
-1.52159055607	1.86341100411e-16	94965934
-1.52221186704	1.86417189059e-16	114741086
-1.52283317801	1.86493277708e-16	135304927
-1.52345448897	1.86569366357e-16	155283927
-1.52407579994	1.86645455005e-16	174911975
-1.5246971109	1.86721543654e-16	195044994
-1.52531842187	1.86797632302e-16	214796066
-1.52593973284	1.86873720951e-16	234729051
-1.5265610438	1.869498096e-16	254942893
-1.52718235477	1.87025898248e-16	274866104
-1.52780366573	1.87101986897e-16	294770002
-1.5284249767	1.87178075545e-16	315001010
-1.52904628767	1.87254164194e-16	334830045
-1.52966759863	1.87330252843e-16	355539083
-1.5302889096	1.87406341491e-16	374931097
-1.53091022057	1.8748243014e-16	394587039
-1.53153153153	1.87558518788e-16	414968013
-1.5321528425	1.87634607437e-16	434779882
-1.53277415346	1.87710696086e-16	454711914
-1.53339546443	1.87786784734e-16	475312948
-1.5340167754	1.87862873383e-16	494667053
-1.53463808636	1.87938962031e-16	514710903
-1.53525939733	1.8801505068e-16	535067081
-1.53588070829	1.88091139329e-16	554645061
-1.53650201926	1.88167227977e-16	574754953
-1.53712333023	1.88243316626e-16	594748020
-1.53774464119	1.88319405274e-16	614860057
-1.53836595216	1.88395493923e-16	635587930
-1.53898726313	1.88471582571e-16	654808044
-1.53960857409	1.8854767122e-16	674876928
-1.54022988506	1.88623759869e-16	695276975
-1.54085119602	1.88699848517e-16	714996099
-1.54147250699	1.88775937166e-16	734714031
-1.54209381796	1.88852025814e-16	754791975
-1.54271512892	1.88928114463e-16	774868011
-1.54333643989	1.89004203112e-16	794806957
-1.54395775085	1.8908029176e-16	814980030
-1.54457906182	1.89156380409e-16	834759950
-1.54520037279	1.89232469057e-16	855014085
-1.54582168375	1.89308557706e-16	875164031
-1.54644299472	1.89384646355e-16	894709110
-1.54706430569	1.89460735003e-16	914714097
-1.54768561665	1.89536823652e-16	934956073
-1.54830692762	1.896129123e-16	954751014
-1.54892823858	1.89689000949e-16	974917888
-1.54954954955	1.89765089598e-16	995033979
-1.55017086052	1.89841178246e-16	14795064
-1.55079217148	1.89917266895e-16	34843921
-1.55141348245	1.89993355543e-16	55035114
-1.55203479341	1.90069444192e-16	75072050
-1.55265610438	1.90145532841e-16	95084905
-1.55327741535	1.90221621489e-16	114912986
-1.55389872631	1.90297710138e-16	134723901
-1.55452003728	1.90373798786e-16	154707908
-1.55514134824	1.90449887435e-16	174863100
-1.55576265921	1.90525976084e-16	194705963
-1.55638397018	1.90602064732e-16	215008974
-1.55700528114	1.90678153381e-16	234824895
-1.55762659211	1.90754242029e-16	254828929
-1.55824790308	1.90830330678e-16	275029897
-1.55886921404	1.90906419327e-16	294712066
-1.55949052501	1.90982507975e-16	314706087
-1.56011183597	1.91058596624e-16	335092067
-1.56073314694	1.91134685272e-16	354918003
-1.56135445791	1.91210773921e-16	374675035
-1.56197576887	1.9128686257e-16	394876003
-1.56259707984	1.91362951218e-16	414751052
-1.5632183908	1.91439039867e-16	434679031
-1.56383970177	1.91515128515e-16	454921007
-1.56446101274	1.91591217164e-16	474672079
-1.5650823237	1.91667305813e-16	494724035
-1.56570363467	1.91743394461e-16	514816999
-1.56632494564	1.9181948311e-16	534651994
-1.5669462566	1.91895571758e-16	554857015
-1.56756756757	1.91971660407e-16	574799060
-1.56818887853	1.92047749055e-16	594764947
-1.5688101895	1.92123837704e-16	615012884
-1.56943150047	1.92199926353e-16	634942054
-1.57005281143	1.92276015001e-16	654897928
-1.5706741224	1.9235210365e-16	675131082
-1.57129543336	1.92428192298e-16	694942951
-1.57191674433	1.92504280947e-16	714704036
-1.5725380553	1.92580369596e-16	734980106
-1.57315936626	1.92656458244e-16	754755973
-1.57378067723	1.92732546893e-16	774882078
-1.5744019882	1.92808635541e-16	795063018
-1.57502329916	1.9288472419e-16	814932107
-1.57564461013	1.92960812839e-16	834759950
-1.57626592109	1.93036901487e-16	854823112
-1.57688723206	1.93112990136e-16	874655961
