-1.99975006719	3.11225005015e-07	1536256145928464889
-1.9997495184	3.12595101158e-07	1536256145948451042
-1.99974896962	3.13968208892e-07	1536256145968416929
-1.99974842083	3.15344328242e-07	1536256145988534927
-1.99974787204	3.16723459214e-07	15362561468214950
-1.99974732325	3.18105601835e-07	153625614628323888
-1.99974677445	3.19490756111e-07	153625614648449993
-1.99974622565	3.20878922068e-07	153625614668243026
-1.99974567685	3.22270099711e-07	153625614688316917
-1.99974512805	3.23664289068e-07	1536256146108114004
-1.99974457924	3.25061490143e-07	1536256146128181934
-1.99974403043	3.26461702964e-07	1536256146148253917
-1.99974348161	3.27864927535e-07	1536256146168236970
-1.9997429328	3.29271163885e-07	1536256146188235044
-1.99974238398	3.30680412016e-07	1536256146208471059
-1.99974183515	3.32092671958e-07	1536256146228656053
-1.99974128633	3.33507943715e-07	1536256146248282909
-1.9997407375	3.34926227314e-07	1536256146268418073
-1.99974018867	3.36347522759e-07	1536256146288330078
-1.99973963983	3.37771830079e-07	1536256146308331012
-1.99973909099	3.39199149278e-07	1536256146328550100
-1.99973854215	3.40629480383e-07	1536256146348146915
-1.99973799331	3.42062823399e-07	1536256146368467092
-1.99973744446	3.43499178354e-07	1536256146388493061
-1.99973689561	3.44938545252e-07	1536256146408318996
-1.99973634676	3.46380924121e-07	1536256146429250955
-1.9997357979	3.47826314965e-07	1536256146448168992
-1.99973524904	3.49274717811e-07	1536256146468341112
-1.99973470018	3.50726132665e-07	1536256146488538026
-1.99973415132	3.52180559554e-07	1536256146508316993
-1.99973360245	3.53637998483e-07	1536256146528268098
-1.99973305358	3.55098449478e-07	1536256146548346996
-1.99973250471	3.56561912545e-07	1536256146568588018
-1.99973195583	3.580283877e-07	1536256146588174104
-1.99973140695	3.59497874969e-07	1536256146608405113
-1.99973085807	3.60970374359e-07	1536256146628480911
-1.99973030918	3.62445885895e-07	1536256146648344993
-1.99972976029	3.63924409584e-07	1536256146668829917
-1.9997292114	3.65405945451e-07	1536256146688597917
-1.99972866251	3.66890493503e-07	1536256146708173036
-1.99972811361	3.68378053766e-07	1536256146728754043
-1.99972756471	3.69868626245e-07	1536256146748613119
-1.99972701581	3.71362210967e-07	1536256146768336057
-1.9997264669	3.72858807938e-07	1536256146788383007
-1.99972591799	3.74358417184e-07	1536256146808444976
-1.99972536908	3.7586103871e-07	1536256146828521966
-1.99972482016	3.77366672543e-07	1536256146848520994
-1.99972427124	3.78875318689e-07	1536256146868247985
-1.99972372232	3.80386977175e-07	1536256146888503074
-1.9997231734	3.81901648005e-07	1536256146908597946
-1.99972262447	3.83419331206e-07	1536256146928445100
-1.99972207554	3.84940026784e-07	1536256146949033975
-1.99972152661	3.86463734765e-07	1536256146968487977
-1.99972097767	3.87990455156e-07	1536256146988377094
-1.99972042873	3.89520187981e-07	15362561478454084
-1.99971987979	3.91052933248e-07	153625614728558969
-1.99971933084	3.92588690982e-07	153625614748300981
-1.99971878189	3.94127461189e-07	153625614768444013
-1.99971823294	3.95669243895e-07	153625614788502883
-1.99971768399	3.97214039106e-07	1536256147108131885
-1.99971713503	3.98761846849e-07	1536256147128118038
-1.99971658607	4.00312667129e-07	1536256147148112058
-1.99971603711	4.01866499973e-07	1536256147168211936
-1.99971548814	4.03423345385e-07	1536256147188581943
-1.99971493917	4.04983203394e-07	1536256147208280086
-1.9997143902	4.06546074003e-07	1536256147228368043
-1.99971384123	4.08111957229e-07	1536256147248584985
-1.99971329225	4.09680853099e-07	1536256147268465042
-1.99971274327	4.11252761618e-07	1536256147288126945
-1.99971219428	4.12827682813e-07	1536256147308165073
-1.9997116453	4.14405616689e-07	1536256147328386068
-1.99971109631	4.15986563273e-07	1536256147348562955
-1.99971054731	4.1757052257e-07	1536256147368282079
-1.99970999832	4.19157494607e-07	1536256147388345003
-1.99970944932	4.20747479389e-07	1536256147408548116
-1.99970890032	4.22340476943e-07	1536256147428407907
-1.99970835131	4.23936487274e-07	1536256147448405981
-1.99970780231	4.25535510409e-07	1536256147468550920
-1.99970725329	4.27137546353e-07	1536256147488172054
-1.99970670428	4.28742595133e-07	1536256147508101940
-1.99970615526	4.30350656754e-07	1536256147528948068
-1.99970560624	4.31961731243e-07	1536256147548119068
-1.99970505722	4.33575818606e-07	1536256147568264007
-1.9997045082	4.35192918868e-07	1536256147588238000
-1.99970395917	4.36813032036e-07	1536256147608202934
-1.99970341014	4.38436158135e-07	1536256147628288030
-1.9997028611	4.40062297172e-07	1536256147648344039
-1.99970231206	4.41691449172e-07	1536256147668361902
-1.99970176302	4.43323614142e-07	1536256147688205957
-1.99970121398	4.44958792108e-07	1536256147708353996
-1.99970066493	4.46596983075e-07	1536256147728224039
-1.99970011588	4.4823818707e-07	1536256147749121904
-1.99969956683	4.49882404098e-07	1536256147768726110
-1.99969901778	4.51529634186e-07	1536256147788172960
-1.99969846872	4.53179877339e-07	1536256147808192014
-1.99969791966	4.54833133584e-07	1536256147828344106
-1.99969737059	4.56489402927e-07	1536256147848226070
-1.99969682153	4.58148685382e-07	1536256147868344068
-1.99969627246	4.59810980977e-07	1536256147888430118
-1.99969572338	4.61476289717e-07	1536256147908477067
-1.99969517431	4.63144611629e-07	1536256147928931951
-1.99969462523	4.64815946718e-07	1536256147948400020
-1.99969407614	4.66490295011e-07	1536256147968261003
-1.99969352706	4.68167656513e-07	1536256147988485097
-1.99969297797	4.69848031251e-07	15362561488389949
-1.99969242888	4.7153141923e-07	153625614828247117
-1.99969187979	4.73217820477e-07	153625614848520088
-1.99969133069	4.74907234997e-07	153625614868310022
-1.99969078159	4.76599662816e-07	153625614888299989
-1.99969023249	4.7829510394e-07	1536256148108269929
-1.99968968338	4.79993558396e-07	1536256148128746032
-1.99968913427	4.81695026189e-07	1536256148148070096
-1.99968858516	4.83399507346e-07	1536256148168123960
-1.99968803604	4.85107001871e-07	1536256148188121080
-1.99968748693	4.86817509792e-07	1536256148208345890
-1.9996869378	4.88531031114e-07	1536256148228785037
-1.99968638868	4.90247565864e-07	1536256148248450040
-1.99968583955	4.91967114046e-07	1536256148268594980
-1.99968529042	4.93689675687e-07	1536256148288127899
-1.99968474129	4.95415250794e-07	1536256148308052062
-1.99968419216	4.97143839391e-07	1536256148328332901
-1.99968364302	4.98875441486e-07	1536256148349430084
-1.99968309388	5.00610057104e-07	1536256148368469953
-1.99968254473	5.0234768625e-07	1536256148388410091
-1.99968199558	5.04088328952e-07	1536256148408382892
-1.99968144643	5.05831985214e-07	1536256148428164005
-1.99968089728	5.07578655063e-07	1536256148448376893
-1.99968034812	5.09328338505e-07	1536256148468310117
-1.99967979896	5.11081035566e-07	1536256148488396883
-1.9996792498	5.12836746251e-07	1536256148508533954
-1.99967870063	5.14595470576e-07	1536256148528136968
-1.99967815147	5.16357208569e-07	1536256148548495054
-1.99967760229	5.18121960233e-07	1536256148568447113
-1.99967705312	5.19889725597e-07	1536256148588517904
-1.99967650394	5.21660504664e-07	1536256148608536005
-1.99967595476	5.23434297463e-07	1536256148628398895
-1.99967540558	5.25211103998e-07	1536256148648190975
-1.99967485639	5.26990924295e-07	1536256148668343067
-1.9996743072	5.28773758361e-07	1536256148688452959
-1.99967375801	5.30559606221e-07	1536256148708210945
-1.99967320882	5.32348467881e-07	1536256148728187084
-1.99967265962	5.34140343367e-07	1536256148748486042
-1.99967211042	5.35935232685e-07	1536256148768217086
-1.99967156121	5.37733135862e-07	1536256148788885116
-1.99967101201	5.39534052902e-07	1536256148808300018
-1.99967046279	5.41337983833e-07	1536256148828372955
-1.99966991358	5.4314492866e-07	1536256148848278999
-1.99966936437	5.44954887408e-07	1536256148868340015
-1.99966881515	5.46767860084e-07	1536256148888515949
-1.99966826592	5.48583846715e-07	1536256148908642053
-1.9996677167	5.50402847304e-07	1536256148928318977
-1.99966716747	5.5222486188e-07	1536256148948131084
-1.99966661824	5.54049890446e-07	1536256148968152046
-1.99966606901	5.55877933031e-07	1536256148988616943
-1.99966551977	5.57708989639e-07	15362561498224010
-1.99966497053	5.59543060297e-07	153625614928393983
-1.99966442129	5.61380145009e-07	153625614948389911
-1.99966387204	5.63220243803e-07	153625614968478107
-1.99966332279	5.65063356684e-07	153625614988396072
-1.99966277354	5.66909483668e-07	1536256149108707904
-1.99966222429	5.68758624781e-07	1536256149128235101
-1.99966167503	5.70610780029e-07	1536256149148540973
-1.99966112577	5.72465949438e-07	1536256149168407917
-1.9996605765	5.74324133014e-07	1536256149188251972
-1.99966002724	5.76185330783e-07	1536256149208456039
-1.99965947797	5.7804954275e-07	1536256149229126930
-1.99965892869	5.79916768942e-07	1536256149248538970
-1.99965837942	5.81787009364e-07	1536256149268203020
-1.99965783014	5.83660264044e-07	1536256149288724899
-1.99965728086	5.85536532985e-07	1536256149308298110
-1.99965673157	5.87415816216e-07	1536256149328325033
-1.99965618229	5.8929811374e-07	1536256149348222017
-1.999655633	5.91183425584e-07	1536256149368746995
-1.9996550837	5.93071751755e-07	1536256149388447999
-1.99965453441	5.94963092278e-07	1536256149408210992
-1.99965398511	5.96857447158e-07	1536256149428513050
-1.99965343581	5.98754816423e-07	1536256149448411941
-1.9996528865	6.00655200078e-07	1536256149468518972
-1.99965233719	6.02558598148e-07	1536256149488545894
-1.99965178788	6.0446501064e-07	1536256149508287906
-1.99965123857	6.0637443758e-07	1536256149528423070
-1.99965068925	6.08286878972e-07	1536256149548242092
-1.99965013993	6.10202334845e-07	1536256149568394899
-1.99964959061	6.12120805202e-07	1536256149588140010
-1.99964904128	6.14042290071e-07	1536256149608299016
-1.99964849195	6.15966789457e-07	1536256149628215074
-1.99964794262	6.17894303387e-07	1536256149648415088
-1.99964739328	6.19824831864e-07	1536256149668634891
-1.99964684395	6.21758374918e-07	1536256149688256978
-1.9996462946	6.23694932551e-07	1536256149709352016
-1.99964574526	6.25634504781e-07	1536256149728435993
-1.99964519591	6.27577091633e-07	1536256149748384952
-1.99964464656	6.29522693114e-07	1536256149768482923
-1.99964409721	6.3147130925e-07	1536256149788225889
-1.99964354786	6.33422940045e-07	1536256149808348894
-1.9996429985	6.35377585527e-07	1536256149828162908
-1.99964244913	6.37335245701e-07	1536256149848117113
-1.99964189977	6.39295920593e-07	1536256149868140935
-1.9996413504	6.41259610208e-07	1536256149888514995
-1.99964080103	6.43226314574e-07	1536256149908257007
-1.99964025166	6.45196033696e-07	1536256149928360939
-1.99963970228	6.47168767599e-07	1536256149948182106
-1.9996391529	6.49144516289e-07	1536256149968255043
-1.99963860352	6.51123279793e-07	1536256149988421916
-1.99963805413	6.53105058116e-07	15362561508057117
-1.99963750475	6.55089851285e-07	153625615028254985
-1.99963695535	6.57077659304e-07	153625615048440933
-1.99963640596	6.590684822e-07	153625615068634033
-1.99963585656	6.61062319979e-07	153625615088325023
-1.99963530716	6.63059172667e-07	1536256150109390974
-1.99963475776	6.6505904027e-07	1536256150128314971
-1.99963420835	6.67061922813e-07	1536256150148214101
-1.99963365894	6.69067820302e-07	1536256150168440103
-1.99963310953	6.71076732764e-07	1536256150188357114
-1.99963256011	6.73088660204e-07	1536256150208518981
-1.9996320107	6.75103602648e-07	1536256150228328943
-1.99963146128	6.77121560102e-07	1536256150248363018
-1.99963091185	6.79142532592e-07	1536256150268361091
-1.99963036242	6.81166520123e-07	1536256150288187980
-1.99962981299	6.83193522723e-07	1536256150309510946
-1.99962926356	6.85223540395e-07	1536256150328371047
-1.99962871412	6.87256573156e-07	1536256150348474979
-1.99962816469	6.89292621033e-07	1536256150368330955
-1.99962761524	6.9133168403e-07	1536256150388394117
-1.9996270658	6.93373762175e-07	1536256150408602952
-1.99962651635	6.95418855473e-07	1536256150428503990
-1.9996259669	6.97466963949e-07	1536256150448587894
-1.99962541745	6.9951808761e-07	1536256150468364000
-1.99962486799	7.01572226481e-07	1536256150488326072
-1.99962431853	7.03629380569e-07	1536256150508496046
-1.99962376907	7.05689549899e-07	1536256150528564929
-1.9996232196	7.07752734477e-07	1536256150548219919
-1.99962267013	7.09818934329e-07	1536256150568228006
-1.99962212066	7.11888149461e-07	1536256150588170051
-1.99962157119	7.13960379898e-07	1536256150608172893
-1.99962102171	7.16035625647e-07	1536256150629340887
-1.99962047223	7.18113886734e-07	1536256150648273944
-1.99961992274	7.20195163163e-07	1536256150668593883
-1.99961937326	7.22279454962e-07	1536256150688678026
-1.99961882377	7.24366762136e-07	1536256150708667993
-1.99961827428	7.26457084711e-07	1536256150728688001
-1.99961772478	7.28550422692e-07	1536256150748414039
-1.99961717528	7.30646776107e-07	1536256150768591880
-1.99961662578	7.32746144959e-07	1536256150788527011
-1.99961607628	7.34848529277e-07	1536256150808953046
-1.99961552677	7.36953929063e-07	1536256150828481912
-1.99961497726	7.39062344347e-07	1536256150848457098
-1.99961442774	7.41173775132e-07	1536256150868510961
-1.99961387823	7.43288221445e-07	1536256150888381004
-1.99961332871	7.45405683291e-07	1536256150908324003
-1.99961277919	7.47526160686e-07	1536256150928405046
-1.99961222966	7.49649653657e-07	1536256150948421955
-1.99961168013	7.51776162208e-07	1536256150968149900
-1.9996111306	7.53905686367e-07	1536256150988346099
-1.99961058107	7.56038226139e-07	15362561518492946
-1.99961003153	7.58173781549e-07	153625615128134107
-1.99960948199	7.60312352604e-07	153625615148240900
-1.99960893245	7.62453939329e-07	153625615168372964
-1.9996083829	7.64598541731e-07	153625615188480949
-1.99960783335	7.66746159834e-07	1536256151108867883
-1.9996072838	7.68896793646e-07	1536256151128345966
-1.99960673425	7.71050443191e-07	1536256151148900032
-1.99960618469	7.73207108476e-07	1536256151168473958
-1.99960563513	7.75366789526e-07	1536256151188333034
-1.99960508556	7.77529486348e-07	1536256151208674907
-1.999604536	7.79695198967e-07	1536256151228924989
-1.99960398643	7.81863927389e-07	1536256151248519897
-1.99960343686	7.84035671639e-07	1536256151268497943
-1.99960288728	7.86210431724e-07	1536256151288258075
-1.9996023377	7.8838820767e-07	1536256151308140993
-1.99960178812	7.90568999482e-07	1536256151328133106
-1.99960123854	7.92752807187e-07	1536256151348130941
-1.99960068895	7.94939630789e-07	1536256151368134975
-1.99960013936	7.97129470315e-07	1536256151388289928
-1.99959958976	7.9932232577e-07	1536256151408288002
-1.99959904017	8.01518197182e-07	1536256151428975105
-1.99959849057	8.03717084554e-07	1536256151448203086
-1.99959794097	8.05918987914e-07	1536256151468358993
-1.99959739136	8.08123907266e-07	1536256151488605022
-1.99959684175	8.10331842627e-07	1536256151508238077
-1.99959629214	8.12542794023e-07	1536256151528310060
-1.99959574253	8.14756761458e-07	1536256151548557996
-1.99959519291	8.16973744961e-07	1536256151568448066
-1.99959464329	8.19193744535e-07	1536256151588442087
-1.99959409367	8.21416760207e-07	1536256151609066963
-1.99959354404	8.23642791983e-07	1536256151628464937
-1.99959299441	8.25871839889e-07	1536256151648262023
-1.99959244478	8.28103903929e-07	1536256151668349981
-1.99959189514	8.30338984131e-07	1536256151688395977
-1.99959134551	8.325770805e-07	1536256151708209037
-1.99959079587	8.34818193062e-07	1536256151728548049
-1.99959024622	8.37062321823e-07	1536256151748182058
-1.99958969657	8.39309466808e-07	1536256151768223047
-1.99958914692	8.41559628023e-07	1536256151788122892
-1.99958859727	8.43812805495e-07	1536256151808244943
-1.99958804762	8.46068999228e-07	1536256151828799962
-1.99958749796	8.4832820925e-07	1536256151848340034
-1.9995869483	8.50590435564e-07	1536256151868100881
-1.99958639863	8.52855678198e-07	1536256151888380050
-1.99958584896	8.55123937157e-07	1536256151908597946
-1.99958529929	8.57395212467e-07	1536256151928241014
-1.99958474962	8.59669504134e-07	1536256151948559045
-1.99958419994	8.61946812183e-07	1536256151968430995
-1.99958365026	8.64227136621e-07	1536256151988228082
-1.99958310058	8.66510477473e-07	15362561528354902
-1.9995825509	8.68796834745e-07	153625615228466939
-1.99958200121	8.71086208463e-07	153625615248561096
-1.99958145152	8.73378598632e-07	153625615268593025
-1.99958090182	8.75674005268e-07	153625615288299036
-1.99958035212	8.77972428398e-07	1536256152108442068
-1.99957980242	8.80273868026e-07	1536256152128218889
-1.99957925272	8.82578324179e-07	1536256152148134946
-1.99957870301	8.84885796862e-07	1536256152168260097
-1.9995781533	8.87196286103e-07	1536256152188316106
-1.99957760359	8.89509791905e-07	1536256152208126068
-1.99957705388	8.91826314295e-07	1536256152228779077
-1.99957650416	8.94145853279e-07	1536256152248512029
-1.99957595444	8.96468408883e-07	1536256152268342971
-1.99957540471	8.98793981112e-07	1536256152288750886
-1.99957485499	9.01122569992e-07	1536256152308335065
-1.99957430526	9.03454175529e-07	1536256152328330039
-1.99957375552	9.05788797749e-07	1536256152348413944
-1.99957320579	9.08126436657e-07	1536256152368344068
-1.99957265605	9.1046709228e-07	1536256152388350963
-1.99957210631	9.12810764622e-07	1536256152408587932
-1.99957155656	9.15157453711e-07	1536256152428371906
-1.99957100682	9.17507159551e-07	1536256152448149919
-1.99957045707	9.19859882169e-07	1536256152468451023
-1.99956990731	9.22215621569e-07	1536256152488414049
-1.99956935755	9.2457437778e-07	1536256152508593082
-1.9995688078	9.26936150804e-07	1536256152528564929
-1.99956825803	9.29300940669e-07	1536256152548441886
-1.99956770827	9.31668747381e-07	1536256152568150043
-1.9995671585	9.34039570965e-07	1536256152588196039
-1.99956660873	9.36413411426e-07	1536256152608469963
-1.99956605895	9.38790268781e-07	1536256152628617048
-1.99956550918	9.41170143055e-07	1536256152648452043
-1.9995649594	9.43553034254e-07	1536256152668195009
-1.99956440961	9.45938942405e-07	1536256152688551902
-1.99956385983	9.48327867512e-07	1536256152708513975
-1.99956331004	9.50719809602e-07	1536256152729136943
-1.99956276024	9.5311476868e-07	1536256152749186038
-1.99956221045	9.55512744772e-07	1536256152768657922
-1.99956166065	9.57913737884e-07	1536256152788187980
-1.99956111085	9.60317748042e-07	1536256152808324098
-1.99956056105	9.62724775251e-07	1536256152828493118
-1.99956001124	9.65134819538e-07	1536256152848225116
-1.99955946143	9.67547880907e-07	1536256152868419885
-1.99955891162	9.69963959385e-07	1536256152888359069
-1.9995583618	9.72383054977e-07	1536256152908370018
-1.99955781198	9.7480516771e-07	1536256152928661108
-1.99955726216	9.77230297588e-07	1536256152948395013
-1.99955671233	9.79658444639e-07	1536256152968338012
-1.99955616251	9.82089608866e-07	1536256152988626956
-1.99955561268	9.84523790298e-07	15362561538517980
-1.99955506284	9.86960988938e-07	153625615328153896
-1.99955451301	9.89401204813e-07	153625615348306941
-1.99955396317	9.91844437928e-07	153625615368547010
-1.99955341332	9.9429068831e-07	153625615388563919
-1.99955286348	9.96739955964e-07	1536256153108438968
-1.99955231363	9.99192240916e-07	1536256153128251075
-1.99955176378	1.00164754317e-06	1536256153148571014
-1.99955121392	1.00410586276e-06	1536256153168337106
-1.99955066407	1.00656719968e-06	1536256153188352108
-1.99955011421	1.00903155395e-06	1536256153209021091
-1.99954956434	1.01149892559e-06	1536256153228157997
-1.99954901448	1.01396931462e-06	1536256153248433113
-1.99954846461	1.01644272106e-06	1536256153268465995
-1.99954791473	1.01891914491e-06	1536256153288276910
-1.99954736486	1.0213985862e-06	1536256153308432102
-1.99954681498	1.02388104493e-06	1536256153328562021
-1.9995462651	1.02636652114e-06	1536256153348685026
-1.99954571522	1.02885501482e-06	1536256153368314981
-1.99954516533	1.03134652601e-06	1536256153388572931
-1.99954461544	1.0338410547e-06	1536256153408355951
-1.99954406555	1.03633860093e-06	1536256153428479909
-1.99954351565	1.0388391647e-06	1536256153448704004
-1.99954296575	1.04134274604e-06	1536256153468220949
-1.99954241585	1.04384934494e-06	1536256153488364934
-1.99954186594	1.04635896144e-06	1536256153508347988
-1.99954131604	1.04887159555e-06	1536256153528345108
-1.99954076613	1.05138724728e-06	1536256153548250913
-1.99954021621	1.05390591665e-06	1536256153568329095
-1.9995396663	1.05642760367e-06	1536256153588226079
-1.99953911638	1.05895230837e-06	1536256153608701944
-1.99953856645	1.06148003075e-06	1536256153628546953
-1.99953801653	1.06401077083e-06	1536256153648521900
-1.9995374666	1.06654452864e-06	1536256153668693065
-1.99953691667	1.06908130417e-06	1536256153688348054
-1.99953636673	1.07162109746e-06	1536256153708367109
-1.9995358168	1.0741639085e-06	1536256153728418111
-1.99953526686	1.07670973733e-06	1536256153748461961
-1.99953471691	1.07925858395e-06	1536256153768275976
-1.99953416697	1.08181044838e-06	1536256153788234949
-1.99953361702	1.08436533064e-06	1536256153808552980
-1.99953306706	1.08692323075e-06	1536256153828197956
-1.99953251711	1.08948414871e-06	1536256153848468065
-1.99953196715	1.09204808455e-06	1536256153868299007
-1.99953141719	1.09461503828e-06	1536256153888449907
-1.99953086723	1.09718500992e-06	1536256153908412933
-1.99953031726	1.09975799948e-06	1536256153928301095
-1.99952976729	1.10233400697e-06	1536256153948591947
-1.99952921732	1.10491303243e-06	1536256153968385934
-1.99952866734	1.10749507585e-06	1536256153988173007
-1.99952811736	1.11008013725e-06	15362561548167982
-1.99952756738	1.11266821666e-06	153625615428105020
-1.99952701739	1.11525931408e-06	153625615448163890
-1.99952646741	1.11785342954e-06	153625615468156957
-1.99952591742	1.12045056304e-06	153625615488295936
-1.99952536742	1.12305071461e-06	1536256154108393907
-1.99952481743	1.12565388426e-06	1536256154128202915
-1.99952426743	1.12826007199e-06	1536256154148343086
-1.99952371742	1.13086927785e-06	1536256154168724060
-1.99952316742	1.13348150182e-06	1536256154188467025
-1.99952261741	1.13609674395e-06	1536256154208350896
-1.9995220674	1.13871500422e-06	1536256154228338956
-1.99952151738	1.14133628268e-06	1536256154249232053
-1.99952096737	1.14396057932e-06	1536256154268202066
-1.99952041735	1.14658789416e-06	1536256154288130998
-1.99951986732	1.14921822722e-06	1536256154308361053
-1.9995193173	1.15185157852e-06	1536256154328367948
-1.99951876727	1.15448794807e-06	1536256154348439931
-1.99951821723	1.15712733589e-06	1536256154368468999
-1.9995176672	1.15976974199e-06	1536256154388375043
-1.99951711716	1.16241516639e-06	1536256154408312082
-1.99951656712	1.16506360911e-06	1536256154428143024
-1.99951601708	1.16771507015e-06	1536256154448246002
-1.99951546703	1.17036954955e-06	1536256154468964099
-1.99951491698	1.1730270473e-06	1536256154488526105
-1.99951436693	1.17568756344e-06	1536256154508404970
-1.99951381687	1.17835109796e-06	1536256154528543949
-1.99951326681	1.1810176509e-06	1536256154548466920
-1.99951271675	1.18368722226e-06	1536256154568380117
-1.99951216669	1.18635981206e-06	1536256154588568925
-1.99951161662	1.18903542032e-06	1536256154608314037
-1.99951106655	1.19171404705e-06	1536256154628331899
-1.99951051647	1.19439569226e-06	1536256154648538112
-1.9995099664	1.19708035598e-06	1536256154668509006
-1.99950941632	1.19976803822e-06	1536256154688271999
-1.99950886623	1.202458739e-06	1536256154708208084
-1.99950831615	1.20515245832e-06	1536256154728207111
-1.99950776606	1.20784919621e-06	1536256154748440980
-1.99950721597	1.21054895268e-06	1536256154768393993
-1.99950666587	1.21325172775e-06	1536256154788239955
-1.99950611578	1.21595752143e-06	1536256154808345079
-1.99950556568	1.21866633373e-06	1536256154828496932
-1.99950501557	1.22137816468e-06	1536256154848571062
-1.99950446547	1.22409301429e-06	1536256154868446111
-1.99950391536	1.22681088258e-06	1536256154888520002
-1.99950336525	1.22953176955e-06	1536256154908617019
-1.99950281513	1.23225567523e-06	1536256154929064989
-1.99950226501	1.23498259964e-06	1536256154948220014
-1.99950171489	1.23771254278e-06	1536256154968179941
-1.99950116477	1.24044550468e-06	1536256154988320112
-1.99950061464	1.24318148535e-06	15362561558140087
-1.99950006451	1.2459204848e-06	153625615528260946
-1.99949951438	1.24866250306e-06	153625615548608064
-1.99949896424	1.25140754013e-06	153625615568368911
-1.9994984141	1.25415559604e-06	153625615588349103
-1.99949786396	1.25690667078e-06	1536256155108668088
-1.99949731382	1.2596607644e-06	1536256155128237962
-1.99949676367	1.2624178769e-06	1536256155148189067
-1.99949621352	1.26517800829e-06	1536256155168349981
-1.99949566337	1.26794115859e-06	1536256155188560962
-1.99949511321	1.27070732782e-06	1536256155208256006
-1.99949456305	1.27347651598e-06	1536256155228395938
-1.99949401289	1.27624872311e-06	1536256155248267889
-1.99949346272	1.27902394921e-06	1536256155269301891
-1.99949291255	1.2818021943e-06	1536256155288763046
-1.99949236238	1.2845834584e-06	1536256155308300971
-1.99949181221	1.28736774151e-06	1536256155328335046
-1.99949126203	1.29015504366e-06	1536256155348439931
-1.99949071185	1.29294536485e-06	1536256155368395090
-1.99949016167	1.29573870512e-06	1536256155388423919
-1.99948961148	1.29853506447e-06	1536256155409029960
-1.99948906129	1.30133444291e-06	1536256155428252935
-1.9994885111	1.30413684047e-06	1536256155448431968
-1.99948796091	1.30694225716e-06	1536256155468676090
-1.99948741071	1.309750693e-06	1536256155488562107
-1.99948686051	1.312562148e-06	1536256155508665084
-1.9994863103	1.31537662217e-06	1536256155528493881
-1.9994857601	1.31819411554e-06	1536256155548559904
-1.99948520989	1.32101462811e-06	1536256155568660020
-1.99948465967	1.32383815991e-06	1536256155588469028
-1.99948410946	1.32666471094e-06	1536256155608566045
-1.99948355924	1.32949428124e-06	1536256155628632068
-1.99948300902	1.3323268708e-06	1536256155648363113
-1.99948245879	1.33516247965e-06	1536256155668382883
-1.99948190857	1.3380011078e-06	1536256155688469886
-1.99948135834	1.34084275527e-06	1536256155708136081
-1.9994808081	1.34368742207e-06	1536256155728266000
-1.99948025787	1.34653510823e-06	1536256155748353004
-1.99947970763	1.34938581374e-06	1536256155768420934
-1.99947915738	1.35223953864e-06	1536256155788986921
-1.99947860714	1.35509628293e-06	1536256155808394908
-1.99947805689	1.35795604664e-06	1536256155828294992
-1.99947750664	1.36081882977e-06	1536256155848516941
-1.99947695639	1.36368463233e-06	1536256155868366003
-1.99947640613	1.36655345436e-06	1536256155888278961
-1.99947585587	1.36942529586e-06	1536256155908763885
-1.99947530561	1.37230015685e-06	1536256155928333997
-1.99947475534	1.37517803735e-06	1536256155948548078
-1.99947420507	1.37805893736e-06	1536256155968219041
-1.9994736548	1.38094285691e-06	1536256155988277912
-1.99947310452	1.38382979602e-06	15362561568271932
-1.99947255425	1.38671975469e-06	153625615628572082
-1.99947200397	1.38961273295e-06	153625615648687934
-1.99947145368	1.3925087308e-06	153625615668514108
-1.9994709034	1.39540774828e-06	153625615688551044
-1.99947035311	1.39830978537e-06	1536256156108401060
-1.99946980281	1.40121484212e-06	1536256156128217935
-1.99946925252	1.40412291853e-06	1536256156148181915
-1.99946870222	1.40703401462e-06	1536256156168283939
-1.99946815192	1.40994813039e-06	1536256156188216924
-1.99946760161	1.41286526588e-06	1536256156208918094
-1.99946705131	1.41578542109e-06	1536256156228503942
-1.999466501	1.41870859604e-06	1536256156248502969
-1.99946595068	1.42163479074e-06	1536256156268419027
-1.99946540037	1.42456400522e-06	1536256156288259983
-1.99946485005	1.42749623948e-06	1536256156308199882
-1.99946429973	1.43043149354e-06	1536256156328349113
-1.9994637494	1.43336976742e-06	1536256156348311901
-1.99946319907	1.43631106114e-06	1536256156368536949
-1.99946264874	1.4392553747e-06	1536256156388175964
-1.99946209841	1.44220270812e-06	1536256156408303976
-1.99946154807	1.44515306143e-06	1536256156428236007
-1.99946099773	1.44810643462e-06	1536256156448405027
-1.99946044739	1.45106282773e-06	1536256156469153881
-1.99945989704	1.45402224077e-06	1536256156488791942
-1.99945934669	1.45698467375e-06	1536256156508449077
-1.99945879634	1.45995012668e-06	1536256156529187917
-1.99945824599	1.4629185996e-06	1536256156548614978
-1.99945769563	1.46589009249e-06	1536256156568300962
-1.99945714527	1.4688646054e-06	1536256156589385986
-1.99945659491	1.47184213832e-06	1536256156608448028
-1.99945604454	1.47482269129e-06	1536256156628242015
-1.99945549417	1.4778062643e-06	1536256156648406982
-1.9994549438	1.48079285738e-06	1536256156668590068
-1.99945439342	1.48378247054e-06	1536256156688179016
-1.99945384304	1.48677510381e-06	1536256156708655118
