-1.00403852128	1.22959256131e-16	153625603399325895
-1.00465983225	1.23035344779e-16	1536256033119525909
-1.00528114321	1.23111433428e-16	1536256033139296054
-1.00590245418	1.23187522076e-16	1536256033159307956
-1.00652376514	1.23263610725e-16	1536256033179337978
-1.00714507611	1.23339699374e-16	1536256033199377059
-1.00776638708	1.23415788022e-16	1536256033219511985
-1.00838769804	1.23491876671e-16	1536256033239542007
-1.00900900901	1.23567965319e-16	1536256033259680986
-1.00963031998	1.23644053968e-16	1536256033279501914
-1.01025163094	1.23720142617e-16	1536256033299587965
-1.01087294191	1.23796231265e-16	1536256033319372892
-1.01149425287	1.23872319914e-16	1536256033339432954
-1.01211556384	1.23948408562e-16	1536256033359582901
-1.01273687481	1.24024497211e-16	1536256033379443883
-1.01335818577	1.2410058586e-16	1536256033399754047
-1.01397949674	1.24176674508e-16	1536256033419586896
-1.0146008077	1.24252763157e-16	1536256033439344882
-1.01522211867	1.24328851805e-16	1536256033459573030
-1.01584342964	1.24404940454e-16	1536256033479521989
-1.0164647406	1.24481029103e-16	1536256033499413967
-1.01708605157	1.24557117751e-16	1536256033520112037
-1.01770736253	1.246332064e-16	1536256033539650917
-1.0183286735	1.24709295048e-16	1536256033559613943
-1.01894998447	1.24785383697e-16	1536256033579735994
-1.01957129543	1.24861472346e-16	1536256033599688053
-1.0201926064	1.24937560994e-16	1536256033619652032
-1.02081391737	1.25013649643e-16	1536256033639739036
-1.02143522833	1.25089738291e-16	1536256033659506082
-1.0220565393	1.2516582694e-16	1536256033679296970
-1.02267785026	1.25241915588e-16	1536256033699393033
-1.02329916123	1.25318004237e-16	1536256033719305038
-1.0239204722	1.25394092886e-16	1536256033740200042
-1.02454178316	1.25470181534e-16	1536256033759721994
-1.02516309413	1.25546270183e-16	1536256033779479026
-1.02578440509	1.25622358831e-16	1536256033799562931
-1.02640571606	1.2569844748e-16	1536256033819509983
-1.02702702703	1.25774536129e-16	1536256033839612960
-1.02764833799	1.25850624777e-16	1536256033859720945
-1.02826964896	1.25926713426e-16	1536256033879501104
-1.02889095993	1.26002802074e-16	1536256033899336099
-1.02951227089	1.26078890723e-16	1536256033919563055
-1.03013358186	1.26154979372e-16	1536256033939435005
-1.03075489282	1.2623106802e-16	1536256033959526062
-1.03137620379	1.26307156669e-16	1536256033979516983
-1.03199751476	1.26383245317e-16	1536256033999406099
-1.03261882572	1.26459333966e-16	153625603419536972
-1.03324013669	1.26535422615e-16	153625603439450883
-1.03386144765	1.26611511263e-16	153625603459509992
-1.03448275862	1.26687599912e-16	153625603479547882
-1.03510406959	1.2676368856e-16	153625603499523067
-1.03572538055	1.26839777209e-16	1536256034119271993
-1.03634669152	1.26915865858e-16	1536256034139249086
-1.03696800249	1.26991954506e-16	1536256034159409046
-1.03758931345	1.27068043155e-16	1536256034179476022
-1.03821062442	1.27144131803e-16	1536256034199719905
-1.03883193538	1.27220220452e-16	1536256034219636917
-1.03945324635	1.27296309101e-16	1536256034239660024
-1.04007455732	1.27372397749e-16	1536256034259778976
-1.04069586828	1.27448486398e-16	1536256034279484987
-1.04131717925	1.27524575046e-16	1536256034299521923
-1.04193849021	1.27600663695e-16	1536256034319673061
-1.04255980118	1.27676752344e-16	1536256034339489936
-1.04318111215	1.27752840992e-16	1536256034359348058
-1.04380242311	1.27828929641e-16	1536256034379388093
-1.04442373408	1.27905018289e-16	1536256034399703979
-1.04504504505	1.27981106938e-16	1536256034419550895
-1.04566635601	1.28057195587e-16	1536256034439532041
-1.04628766698	1.28133284235e-16	1536256034459567070
-1.04690897794	1.28209372884e-16	1536256034479511976
-1.04753028891	1.28285461532e-16	1536256034499629974
-1.04815159988	1.28361550181e-16	1536256034519536972
-1.04877291084	1.28437638829e-16	1536256034539840936
-1.04939422181	1.28513727478e-16	1536256034559588909
-1.05001553277	1.28589816127e-16	1536256034579539060
-1.05063684374	1.28665904775e-16	1536256034599559068
-1.05125815471	1.28741993424e-16	1536256034619507074
-1.05187946567	1.28818082072e-16	1536256034639413118
-1.05250077664	1.28894170721e-16	1536256034660011053
-1.0531220876	1.2897025937e-16	1536256034679426908
-1.05374339857	1.29046348018e-16	1536256034699208974
-1.05436470954	1.29122436667e-16	1536256034719428062
-1.0549860205	1.29198525315e-16	1536256034739669084
-1.05560733147	1.29274613964e-16	1536256034759541034
-1.05622864244	1.29350702613e-16	1536256034779421091
-1.0568499534	1.29426791261e-16	1536256034799464941
-1.05747126437	1.2950287991e-16	1536256034819345951
-1.05809257533	1.29578968558e-16	1536256034839596986
-1.0587138863	1.29655057207e-16	1536256034859565973
-1.05933519727	1.29731145856e-16	1536256034880285024
-1.05995650823	1.29807234504e-16	1536256034899693965
-1.0605778192	1.29883323153e-16	1536256034919393062
-1.06119913016	1.29959411801e-16	1536256034939445972
-1.06182044113	1.3003550045e-16	1536256034959618091
-1.0624417521	1.30111589099e-16	1536256034979414939
-1.06306306306	1.30187677747e-16	1536256034999820947
-1.06368437403	1.30263766396e-16	153625603519637107
-1.064305685	1.30339855044e-16	153625603539397001
-1.06492699596	1.30415943693e-16	153625603559720993
-1.06554830693	1.30492032342e-16	153625603579583883
-1.06616961789	1.3056812099e-16	153625603599646091
-1.06679092886	1.30644209639e-16	1536256035119668960
-1.06741223983	1.30720298287e-16	1536256035139266967
-1.06803355079	1.30796386936e-16	1536256035159957885
-1.06865486176	1.30872475585e-16	1536256035179495096
-1.06927617272	1.30948564233e-16	1536256035199378013
-1.06989748369	1.31024652882e-16	1536256035220185995
-1.07051879466	1.3110074153e-16	1536256035239583015
-1.07114010562	1.31176830179e-16	1536256035259336948
-1.07176141659	1.31252918828e-16	1536256035280054092
-1.07238272756	1.31329007476e-16	1536256035299391984
-1.07300403852	1.31405096125e-16	1536256035319370985
-1.07362534949	1.31481184773e-16	1536256035339616060
-1.07424666045	1.31557273422e-16	1536256035359582901
-1.07486797142	1.31633362071e-16	1536256035379579067
-1.07548928239	1.31709450719e-16	1536256035399738073
-1.07611059335	1.31785539368e-16	1536256035419454097
-1.07673190432	1.31861628016e-16	1536256035439258098
-1.07735321528	1.31937716665e-16	1536256035459474086
-1.07797452625	1.32013805313e-16	1536256035479543924
-1.07859583722	1.32089893962e-16	1536256035499315023
-1.07921714818	1.32165982611e-16	1536256035519534111
-1.07983845915	1.32242071259e-16	1536256035539567947
-1.08045977011	1.32318159908e-16	1536256035559568881
-1.08108108108	1.32394248556e-16	1536256035579549074
-1.08170239205	1.32470337205e-16	1536256035599510908
-1.08232370301	1.32546425854e-16	1536256035620090961
-1.08294501398	1.32622514502e-16	1536256035639544010
-1.08356632495	1.32698603151e-16	1536256035659544944
-1.08418763591	1.32774691799e-16	1536256035679698944
-1.08480894688	1.32850780448e-16	1536256035699376106
-1.08543025784	1.32926869097e-16	1536256035719470977
-1.08605156881	1.33002957745e-16	1536256035739566087
-1.08667287978	1.33079046394e-16	1536256035759593963
-1.08729419074	1.33155135042e-16	1536256035779339075
-1.08791550171	1.33231223691e-16	1536256035799629926
-1.08853681267	1.3330731234e-16	1536256035819524049
-1.08915812364	1.33383400988e-16	1536256035839422941
-1.08977943461	1.33459489637e-16	1536256035859611034
-1.09040074557	1.33535578285e-16	1536256035879463911
-1.09102205654	1.33611666934e-16	1536256035899405956
-1.09164336751	1.33687755583e-16	1536256035919686079
-1.09226467847	1.33763844231e-16	1536256035939379930
-1.09288598944	1.3383993288e-16	1536256035959614992
-1.0935073004	1.33916021528e-16	1536256035979712009
-1.09412861137	1.33992110177e-16	1536256035999288082
-1.09474992234	1.34068198826e-16	153625603619895076
-1.0953712333	1.34144287474e-16	153625603639521932
-1.09599254427	1.34220376123e-16	153625603659926033
-1.09661385523	1.34296464771e-16	153625603679704999
-1.0972351662	1.3437255342e-16	153625603699570989
-1.09785647717	1.34448642069e-16	1536256036119241952
-1.09847778813	1.34524730717e-16	1536256036139887094
-1.0990990991	1.34600819366e-16	1536256036159395933
-1.09972041007	1.34676908014e-16	1536256036179337024
-1.10034172103	1.34752996663e-16	1536256036199613094
-1.100963032	1.34829085312e-16	1536256036219553947
-1.10158434296	1.3490517396e-16	1536256036239579916
-1.10220565393	1.34981262609e-16	1536256036259789943
-1.1028269649	1.35057351257e-16	1536256036279403924
-1.10344827586	1.35133439906e-16	1536256036299237966
-1.10406958683	1.35209528555e-16	1536256036319470882
-1.10469089779	1.35285617203e-16	1536256036339358091
-1.10531220876	1.35361705852e-16	1536256036359394073
-1.10593351973	1.354377945e-16	1536256036379472970
-1.10655483069	1.35513883149e-16	1536256036399405956
-1.10717614166	1.35589971797e-16	1536256036419612884
-1.10779745263	1.35666060446e-16	1536256036439687013
-1.10841876359	1.35742149095e-16	1536256036459404945
-1.10904007456	1.35818237743e-16	1536256036479885101
-1.10966138552	1.35894326392e-16	1536256036499444007
-1.11028269649	1.3597041504e-16	1536256036519654035
-1.11090400746	1.36046503689e-16	1536256036539777040
-1.11152531842	1.36122592338e-16	1536256036559468030
-1.11214662939	1.36198680986e-16	1536256036579324960
-1.11276794035	1.36274769635e-16	1536256036599494934
-1.11338925132	1.36350858283e-16	1536256036619605064
-1.11401056229	1.36426946932e-16	1536256036639367103
-1.11463187325	1.36503035581e-16	1536256036659527063
-1.11525318422	1.36579124229e-16	1536256036679428100
-1.11587449518	1.36655212878e-16	1536256036699198961
-1.11649580615	1.36731301526e-16	1536256036719521045
-1.11711711712	1.36807390175e-16	1536256036739552021
-1.11773842808	1.36883478824e-16	1536256036759640932
-1.11835973905	1.36959567472e-16	1536256036779511928
-1.11898105002	1.37035656121e-16	1536256036799437046
-1.11960236098	1.37111744769e-16	1536256036819418907
-1.12022367195	1.37187833418e-16	1536256036839487075
-1.12084498291	1.37263922067e-16	1536256036859390020
-1.12146629388	1.37340010715e-16	1536256036879525899
-1.12208760485	1.37416099364e-16	1536256036899605989
-1.12270891581	1.37492188012e-16	1536256036919305086
-1.12333022678	1.37568276661e-16	1536256036939397096
-1.12395153774	1.3764436531e-16	1536256036959564924
-1.12457284871	1.37720453958e-16	1536256036979567050
-1.12519415968	1.37796542607e-16	1536256036999768018
-1.12581547064	1.37872631255e-16	153625603719459962
-1.12643678161	1.37948719904e-16	153625603739375066
-1.12705809258	1.38024808553e-16	153625603759679985
-1.12767940354	1.38100897201e-16	153625603779257011
-1.12830071451	1.3817698585e-16	153625603799445104
-1.12892202547	1.38253074498e-16	1536256037119436979
-1.12954333644	1.38329163147e-16	1536256037139600038
-1.13016464741	1.38405251796e-16	1536256037159462928
-1.13078595837	1.38481340444e-16	1536256037179613113
-1.13140726934	1.38557429093e-16	1536256037199563026
-1.1320285803	1.38633517741e-16	1536256037219350099
-1.13264989127	1.3870960639e-16	1536256037239495992
-1.13327120224	1.38785695039e-16	1536256037259659051
-1.1338925132	1.38861783687e-16	1536256037279791116
-1.13451382417	1.38937872336e-16	1536256037299472093
-1.13513513514	1.39013960984e-16	1536256037319590091
-1.1357564461	1.39090049633e-16	1536256037339473962
-1.13637775707	1.39166138281e-16	1536256037359571933
-1.13699906803	1.3924222693e-16	1536256037379348993
-1.137620379	1.39318315579e-16	1536256037400141000
-1.13824168997	1.39394404227e-16	1536256037419540882
-1.13886300093	1.39470492876e-16	1536256037439326047
-1.1394843119	1.39546581524e-16	1536256037459666013
-1.14010562286	1.39622670173e-16	1536256037479562044
-1.14072693383	1.39698758822e-16	1536256037499428987
-1.1413482448	1.3977484747e-16	1536256037519695997
-1.14196955576	1.39850936119e-16	1536256037539684057
-1.14259086673	1.39927024767e-16	1536256037559314012
-1.14321217769	1.40003113416e-16	1536256037579982995
-1.14383348866	1.40079202065e-16	1536256037599545001
-1.14445479963	1.40155290713e-16	1536256037619561910
-1.14507611059	1.40231379362e-16	1536256037639693021
-1.14569742156	1.4030746801e-16	1536256037659477949
-1.14631873253	1.40383556659e-16	1536256037679567098
-1.14694004349	1.40459645308e-16	1536256037699378967
-1.14756135446	1.40535733956e-16	1536256037719583988
-1.14818266542	1.40611822605e-16	1536256037740102052
-1.14880397639	1.40687911253e-16	1536256037759752035
-1.14942528736	1.40763999902e-16	1536256037779654979
-1.15004659832	1.40840088551e-16	1536256037799899101
-1.15066790929	1.40916177199e-16	1536256037819586992
-1.15128922025	1.40992265848e-16	1536256037839282035
-1.15191053122	1.41068354496e-16	1536256037859469890
-1.15253184219	1.41144443145e-16	1536256037879358053
-1.15315315315	1.41220531794e-16	1536256037899473905
-1.15377446412	1.41296620442e-16	1536256037919922113
-1.15439577509	1.41372709091e-16	1536256037939470052
-1.15501708605	1.41448797739e-16	1536256037959348917
-1.15563839702	1.41524886388e-16	1536256037979441881
-1.15625970798	1.41600975037e-16	1536256037999532938
-1.15688101895	1.41677063685e-16	153625603819488096
-1.15750232992	1.41753152334e-16	153625603839629936
-1.15812364088	1.41829240982e-16	153625603859519052
-1.15874495185	1.41905329631e-16	153625603879546928
-1.15936626281	1.4198141828e-16	153625603899591970
-1.15998757378	1.42057506928e-16	1536256038119421958
-1.16060888475	1.42133595577e-16	1536256038139342069
-1.16123019571	1.42209684225e-16	1536256038159459114
-1.16185150668	1.42285772874e-16	1536256038179522991
-1.16247281765	1.42361861523e-16	1536256038199760913
-1.16309412861	1.42437950171e-16	1536256038219624042
-1.16371543958	1.4251403882e-16	1536256038239375114
-1.16433675054	1.42590127468e-16	1536256038259644031
-1.16495806151	1.42666216117e-16	1536256038279716968
-1.16557937248	1.42742304765e-16	1536256038299519062
-1.16620068344	1.42818393414e-16	1536256038319978952
-1.16682199441	1.42894482063e-16	1536256038339579105
-1.16744330537	1.42970570711e-16	1536256038359589099
-1.16806461634	1.4304665936e-16	1536256038379709959
-1.16868592731	1.43122748008e-16	1536256038399336099
-1.16930723827	1.43198836657e-16	1536256038419326066
-1.16992854924	1.43274925306e-16	1536256038439361095
-1.17054986021	1.43351013954e-16	1536256038459245920
-1.17117117117	1.43427102603e-16	1536256038480010032
-1.17179248214	1.43503191251e-16	1536256038499372959
-1.1724137931	1.435792799e-16	1536256038519300937
-1.17303510407	1.43655368549e-16	1536256038539311885
-1.17365641504	1.43731457197e-16	1536256038559298038
-1.174277726	1.43807545846e-16	1536256038579243898
-1.17489903697	1.43883634494e-16	1536256038599358081
-1.17552034793	1.43959723143e-16	1536256038619441032
-1.1761416589	1.44035811792e-16	1536256038639316082
-1.17676296987	1.4411190044e-16	1536256038659553050
-1.17738428083	1.44187989089e-16	1536256038679348945
-1.1780055918	1.44264077737e-16	1536256038700077056
-1.17862690276	1.44340166386e-16	1536256038719471931
-1.17924821373	1.44416255035e-16	1536256038739489078
-1.1798695247	1.44492343683e-16	1536256038759469032
-1.18049083566	1.44568432332e-16	1536256038779687881
-1.18111214663	1.4464452098e-16	1536256038799345016
-1.1817334576	1.44720609629e-16	1536256038819380998
-1.18235476856	1.44796698278e-16	1536256038839639902
-1.18297607953	1.44872786926e-16	1536256038859603881
-1.18359739049	1.44948875575e-16	1536256038879478931
-1.18421870146	1.45024964223e-16	1536256038899586915
-1.18484001243	1.45101052872e-16	1536256038919341087
-1.18546132339	1.45177141521e-16	1536256038940238952
-1.18608263436	1.45253230169e-16	1536256038959645032
-1.18670394532	1.45329318818e-16	1536256038979307889
-1.18732525629	1.45405407466e-16	1536256038999505996
-1.18794656726	1.45481496115e-16	153625603919556045
-1.18856787822	1.45557584764e-16	153625603939308071
-1.18918918919	1.45633673412e-16	153625603959441089
-1.18981050016	1.45709762061e-16	153625603979519033
-1.19043181112	1.45785850709e-16	153625603999586963
-1.19105312209	1.45861939358e-16	1536256039119888067
-1.19167443305	1.45938028007e-16	1536256039140069007
-1.19229574402	1.46014116655e-16	1536256039159550905
-1.19291705499	1.46090205304e-16	1536256039179378986
-1.19353836595	1.46166293952e-16	1536256039199259996
-1.19415967692	1.46242382601e-16	1536256039219264984
-1.19478098788	1.46318471249e-16	1536256039239309072
-1.19540229885	1.46394559898e-16	1536256039259232997
-1.19602360982	1.46470648547e-16	1536256039279232025
-1.19664492078	1.46546737195e-16	1536256039299597978
-1.19726623175	1.46622825844e-16	1536256039320712089
-1.19788754272	1.46698914492e-16	1536256039339243888
-1.19850885368	1.46775003141e-16	1536256039359282970
-1.19913016465	1.4685109179e-16	1536256039379518032
-1.19975147561	1.46927180438e-16	1536256039399764060
-1.20037278658	1.47003269087e-16	1536256039419543981
-1.20099409755	1.47079357735e-16	1536256039439387083
-1.20161540851	1.47155446384e-16	1536256039460268020
-1.20223671948	1.47231535033e-16	1536256039479593038
-1.20285803044	1.47307623681e-16	1536256039499427080
-1.20347934141	1.4738371233e-16	1536256039519632101
-1.20410065238	1.47459800978e-16	1536256039539717912
-1.20472196334	1.47535889627e-16	1536256039559516906
-1.20534327431	1.47611978276e-16	1536256039579555034
-1.20596458527	1.47688066924e-16	1536256039599476099
-1.20658589624	1.47764155573e-16	1536256039619534969
-1.20720720721	1.47840244221e-16	1536256039640053033
-1.20782851817	1.4791633287e-16	1536256039659650087
-1.20844982914	1.47992421519e-16	1536256039679408073
-1.20907114011	1.48068510167e-16	1536256039699491024
-1.20969245107	1.48144598816e-16	1536256039720413923
-1.21031376204	1.48220687464e-16	1536256039739440917
-1.210935073	1.48296776113e-16	1536256039759643077
-1.21155638397	1.48372864762e-16	1536256039779313087
-1.21217769494	1.4844895341e-16	1536256039799427032
-1.2127990059	1.48525042059e-16	1536256039819564104
-1.21342031687	1.48601130707e-16	1536256039839406013
-1.21404162783	1.48677219356e-16	1536256039861128091
-1.2146629388	1.48753308005e-16	1536256039879370927
-1.21528424977	1.48829396653e-16	1536256039899390935
-1.21590556073	1.48905485302e-16	1536256039919732093
-1.2165268717	1.4898157395e-16	1536256039939698934
-1.21714818267	1.49057662599e-16	1536256039959494113
-1.21776949363	1.49133751248e-16	1536256039979618072
-1.2183908046	1.49209839896e-16	1536256039999629020
-1.21901211556	1.49285928545e-16	153625604019413948
-1.21963342653	1.49362017193e-16	153625604039634943
-1.2202547375	1.49438105842e-16	153625604059562921
-1.22087604846	1.49514194491e-16	153625604079608917
-1.22149735943	1.49590283139e-16	153625604099715948
-1.22211867039	1.49666371788e-16	1536256040119414091
-1.22273998136	1.49742460436e-16	1536256040139339923
-1.22336129233	1.49818549085e-16	1536256040159476041
-1.22398260329	1.49894637733e-16	1536256040179431915
-1.22460391426	1.49970726382e-16	1536256040200314044
-1.22522522523	1.50046815031e-16	1536256040219643115
-1.22584653619	1.50122903679e-16	1536256040239331960
-1.22646784716	1.50198992328e-16	1536256040259615898
-1.22708915812	1.50275080976e-16	1536256040279505968
-1.22771046909	1.50351169625e-16	1536256040299288988
-1.22833178006	1.50427258274e-16	1536256040319461107
-1.22895309102	1.50503346922e-16	1536256040339610099
-1.22957440199	1.50579435571e-16	1536256040359297037
-1.23019571295	1.50655524219e-16	1536256040379173994
-1.23081702392	1.50731612868e-16	1536256040399425029
-1.23143833489	1.50807701517e-16	1536256040419264078
-1.23205964585	1.50883790165e-16	1536256040439400911
-1.23268095682	1.50959878814e-16	1536256040459352970
-1.23330226779	1.51035967462e-16	1536256040479484081
-1.23392357875	1.51112056111e-16	1536256040499907970
-1.23454488972	1.5118814476e-16	1536256040519654035
-1.23516620068	1.51264233408e-16	1536256040539313077
-1.23578751165	1.51340322057e-16	1536256040559416055
-1.23640882262	1.51416410705e-16	1536256040580239057
-1.23703013358	1.51492499354e-16	1536256040599363088
-1.23765144455	1.51568588003e-16	1536256040619410037
-1.23827275551	1.51644676651e-16	1536256040639394044
-1.23889406648	1.517207653e-16	1536256040659898996
-1.23951537745	1.51796853948e-16	1536256040679524898
-1.24013668841	1.51872942597e-16	1536256040699467897
-1.24075799938	1.51949031246e-16	1536256040719455957
-1.24137931034	1.52025119894e-16	1536256040739547014
-1.24200062131	1.52101208543e-16	1536256040759668111
-1.24262193228	1.52177297191e-16	1536256040779503107
-1.24324324324	1.5225338584e-16	1536256040799415111
-1.24386455421	1.52329474489e-16	1536256040819497108
-1.24448586518	1.52405563137e-16	1536256040839607000
-1.24510717614	1.52481651786e-16	1536256040859752893
-1.24572848711	1.52557740434e-16	1536256040879347085
-1.24634979807	1.52633829083e-16	1536256040899650096
-1.24697110904	1.52709917732e-16	1536256040919636964
-1.24759242001	1.5278600638e-16	1536256040939364910
-1.24821373097	1.52862095029e-16	1536256040959688901
-1.24883504194	1.52938183677e-16	1536256040979513883
-1.2494563529	1.53014272326e-16	1536256040999403953
-1.25007766387	1.53090360975e-16	153625604119582033
-1.25069897484	1.53166449623e-16	153625604139669036
-1.2513202858	1.53242538272e-16	153625604159454917
-1.25194159677	1.5331862692e-16	153625604179334974
-1.25256290774	1.53394715569e-16	153625604199508047
-1.2531842187	1.53470804217e-16	1536256041119744062
-1.25380552967	1.53546892866e-16	1536256041139318943
-1.25442684063	1.53622981515e-16	1536256041159373044
