-0.520125498867	0.0426188122461	852411985
-0.521100650639	0.0424736764487	872777938
-0.522075948771	0.0423290240672	893495082
-0.523051392281	0.0421848536025	912415027
-0.52402698019	0.042041163559	932734012
-0.525002711526	0.0418979524448	952771902
-0.525978585325	0.0417552187713	972991943
-0.526954600628	0.0416129610535	992607116
-0.527930756483	0.0414711778099	12712955
-0.528907051944	0.0413298675625	32408952
-0.52988348607	0.0411890288368	52403926
-0.530860057929	0.0410486601619	72696924
-0.531836766592	0.0409087600704	92659950
-0.532813611139	0.0407693270984	112706899
-0.533790590653	0.0406303597854	132496118
-0.534767704227	0.0404918566748	153074026
-0.535744950956	0.040353816313	172719001
-0.536722329944	0.0402162372506	192684888
-0.537699840298	0.0400791180411	212693929
-0.538677481134	0.039942457242	232721090
-0.539655251572	0.0398062534141	252578973
-0.540633150737	0.0396705051219	272465944
-0.541611177763	0.0395352109333	292517900
-0.542589331786	0.0394003694199	312320947
-0.54356761195	0.0392659791567	332530021
-0.544546017405	0.0391320387224	352782964
-0.545524547304	0.0389985466992	372982978
-0.546503200808	0.0388655016728	392659902
-0.547481977084	0.0387329022326	413166046
-0.548460875301	0.0386007469714	432406902
-0.549439894638	0.0384690344857	452527999
-0.550419034277	0.0383377633754	473294973
-0.551398293404	0.0382069322441	492592096
-0.552377671214	0.0380765396989	512773036
-0.553357166905	0.0379465843505	532919883
-0.554336779681	0.0378170648131	552458047
-0.55531650875	0.0376879797045	572612047
-0.556296353327	0.0375593276461	592508077
-0.557276312632	0.0374311072628	612338066
-0.558256385889	0.0373033171831	632641077
-0.559236572328	0.037175956039	652790069
-0.560216871184	0.0370490224661	672864913
-0.561197281698	0.0369225151036	692732095
-0.562177803113	0.0367964325942	712693929
-0.563158434682	0.0366707735842	732641935
-0.564139175657	0.0365455367233	753954887
-0.5651200253	0.0364207206651	772567987
-0.566100982876	0.0362963240664	792567968
-0.567082047655	0.0361723455878	813245058
-0.56806321891	0.0360487838932	832844972
-0.569044495922	0.0359256376503	852313041
-0.570025877976	0.0358029055301	872699975
-0.571007364359	0.0356805862075	892836093
-0.571988954367	0.0355586783606	912848949
-0.572970647298	0.0354371806712	933111906
-0.573952442454	0.0353160918246	952482938
-0.574934339144	0.0351954105096	972374916
-0.575916336681	0.0350751354187	992841005
-0.576898434381	0.0349552652478	12875080
-0.577880631565	0.0348357986963	32387018
-0.578862927562	0.0347167344671	52988052
-0.5798453217	0.0345980712669	72849035
-0.580827813315	0.0344798078055	92614889
-0.581810401746	0.0343619427967	112644910
-0.582793086338	0.0342444749573	132349967
-0.583775866439	0.0341274030081	152625083
-0.584758741402	0.0340107256731	172882080
-0.585741710583	0.0338944416798	192511081
-0.586724773344	0.0337785497595	213538885
-0.587707929051	0.0336630486467	232845067
-0.588691177073	0.0335479370794	252559900
-0.589674516784	0.0334332137994	272797107
-0.590657947563	0.0333188775517	292675971
-0.591641468792	0.0332049270849	312560081
-0.592625079858	0.033091361151	332686901
-0.593608780151	0.0329781785056	352823972
-0.594592569066	0.0328653779077	372690916
-0.595576446002	0.0327529581198	393258094
-0.596560410361	0.0326409179079	412503957
-0.59754446155	0.0325292560414	432279109
-0.59852859898	0.0324179712931	452449083
-0.599512822066	0.0323070624395	472800970
-0.600497130226	0.0321965282604	492630004
-0.601481522884	0.0320863675389	512717008
-0.602465999464	0.0319765790618	532411098
-0.603450559398	0.0318671616192	552535057
-0.604435202119	0.0317581140047	572848081
-0.605419927066	0.0316494350153	592432022
-0.60640473368	0.0315411234514	612595081
-0.607389621406	0.0314331781169	632483959
-0.608374589694	0.031325597819	652535915
-0.609359637995	0.0312183813685	673588991
-0.610344765768	0.0311115275793	692506074
-0.611329972471	0.0310050352691	712466001
-0.612315257569	0.0308989032586	732916116
-0.613300620529	0.0307931303723	752640962
-0.614286060821	0.0306877154377	772659063
-0.615271577921	0.0305826572859	792900085
-0.616257171306	0.0304779547513	812494993
-0.617242840457	0.0303736066719	832171916
-0.61822858486	0.0302696118886	852709054
-0.619214404004	0.0301659692462	872385978
-0.620200297379	0.0300626775924	892442941
-0.621186264482	0.0299597357785	912903070
-0.62217230481	0.0298571426592	932651042
-0.623158417867	0.0297548970924	952872037
-0.624144603157	0.0296529979393	972997903
-0.62513086019	0.0295514440646	992660999
-0.626117188476	0.0294502343362	12573957
-0.627103587533	0.0293493676254	32571077
-0.628090056877	0.0292488428067	52557945
-0.629076596031	0.029148658758	73445081
-0.630063204521	0.0290488143604	92709064
-0.631049881874	0.0289493084986	112495899
-0.632036627621	0.0288501400601	133080005
-0.633023441298	0.0287513079362	152527093
-0.634010322442	0.0286528110211	172699928
-0.634997270594	0.0285546482124	192897081
-0.635984285297	0.0284568184111	212826013
-0.636971366099	0.0283593205212	232398033
-0.63795851255	0.0282621534502	252728939
-0.638945724203	0.0281653161086	272640943
-0.639933000614	0.0280688074105	292678117
-0.640920341343	0.027972626273	312952041
-0.64190774595	0.0278767716163	332473993
-0.642895214001	0.0277812423642	352760076
-0.643882745065	0.0276860374433	372755050
-0.644870338711	0.0275911557838	392613887
-0.645857994515	0.0274965963188	412687063
-0.646845712051	0.0274023579849	432426929
-0.647833490901	0.0273084397216	452661037
-0.648821330646	0.0272148404717	473092079
-0.649809230871	0.0271215591813	492549896
-0.650797191164	0.0270285947995	512633085
-0.651785211117	0.0269359462787	532985925
-0.652773290322	0.0268436125744	552826881
-0.653761428376	0.0267515926453	572930097
-0.654749624877	0.0266598854532	592919111
-0.655737879428	0.026568489963	612284898
-0.656726191633	0.0264774051429	632365942
-0.657714561099	0.0263866299641	652678012
-0.658702987435	0.026296163401	672852993
-0.659691470254	0.026206004431	692714929
-0.660680009171	0.0261161520347	713143110
-0.661668603803	0.0260266051959	732533931
-0.662657253771	0.0259373629012	752599000
-0.663645958698	0.0258484241408	772912025
-0.664634718207	0.0257597879073	792552947
-0.665623531928	0.0256714531971	813052892
-0.666612399491	0.0255834190091	832304000
-0.667601320528	0.0254956843456	852359056
-0.668590294675	0.0254082482117	873533964
-0.66957932157	0.0253211096159	892713069
-0.670568400852	0.0252342675695	912307977
-0.671557532165	0.0251477210868	933177947
-0.672546715153	0.0250614691853	952706098
-0.673535949465	0.0249755108854	972858905
-0.674525234749	0.0248898452105	992803096
-0.675514570658	0.0248044711873	12882947
-0.676503956847	0.024719387845	32193899
-0.677493392972	0.0246345942163	52505016
-0.678482878694	0.0245500893365	72854995
-0.679472413672	0.0244658722442	92292070
-0.680461997572	0.0243819419808	112775087
-0.68145163006	0.0242982975906	132320880
-0.682441310803	0.024214938121	152406930
-0.683431039473	0.0241318626225	172749996
-0.684420815742	0.0240490701481	192704916
-0.685410639285	0.0239665597542	212765932
-0.686400509781	0.0238843304999	232754945
-0.687390426907	0.0238023814473	252669095
-0.688380390346	0.0237207116613	273108005
-0.689370399782	0.02363932021	292787075
-0.6903604549	0.0235582061641	312421083
-0.691350555389	0.0234773685974	333156108
-0.692340700939	0.0233968065864	352510929
-0.693330891242	0.0233165192108	372457027
-0.694321125993	0.0232365055529	392600059
-0.695311404888	0.0231567646979	412703037
-0.696301727625	0.023077295734	432415008
-0.697292093906	0.0229980977522	452634096
-0.698282503432	0.0229191698464	472784042
-0.699272955908	0.0228405111132	492774009
-0.700263451042	0.0227621206521	512839078
-0.701253988541	0.0226839975656	532632112
-0.702244568116	0.0226061409587	552490949
-0.70323518948	0.0225285499396	572559118
-0.704225852347	0.022451223619	592474937
-0.705216556434	0.0223741611106	612840890
-0.706207301459	0.0222973615307	632085084
-0.707198087143	0.0222208239986	652612924
-0.708188913206	0.0221445476362	673885107
-0.709179779375	0.0220685315684	692265987
-0.710170685374	0.0219927749226	712517976
-0.711161630931	0.0219172768291	733545064
-0.712152615776	0.021842036421	752620935
-0.713143639641	0.0217670528342	772402048
-0.714134702259	0.021692325207	793050050
-0.715125803364	0.0216178526808	812864065
-0.716116942695	0.0215436343996	832158088
-0.717108119989	0.0214696695102	852354049
-0.718099334987	0.0213959571618	872602939
-0.719090587431	0.0213224965067	892807960
-0.720081877066	0.0212492866997	912868976
-0.721073203637	0.0211763268982	932478904
-0.722064566892	0.0211036162626	952666997
-0.723055966579	0.0210311539557	972718000
-0.72404740245	0.020958939143	992672920
-0.725038874257	0.0208869709928	12455940
-0.726030381755	0.020815248676	32519102
-0.727021924699	0.0207437713659	52238941
-0.728013502848	0.0206725382389	72263956
-0.72900511596	0.0206015484737	92338085
-0.729996763796	0.0205308012517	112613916
-0.730988446119	0.020460295757	132215976
-0.731980162692	0.0203900311762	152550935
-0.732971913283	0.0203200066987	172209024
-0.733963697658	0.0202502215162	192296981
-0.734955515585	0.0201806748232	212598085
-0.735947366836	0.0201113658168	232548952
-0.736939251183	0.0200422936966	252773046
-0.737931168398	0.0199734576647	272804021
-0.738923118258	0.0199048569261	292742013
-0.739915100539	0.0198364906878	313378095
-0.740907115019	0.01976835816	332853078
-0.741899161478	0.0197004585548	352880954
-0.742891239696	0.0196327910874	372919082
-0.743883349458	0.0195653549751	392326116
-0.744875490547	0.0194981494381	412369012
-0.745867662748	0.0194311736987	432612895
-0.746859865849	0.0193644269821	452727079
-0.747852099638	0.0192979085157	472706079
-0.748844363905	0.0192316175296	492721080
-0.749836658442	0.0191655532563	512660980
-0.750828983042	0.0190997149308	532318115
-0.751821337499	0.0190341017905	552434921
-0.752813721608	0.0189687130755	572465896
-0.753806135166	0.0189035480281	593599081
-0.754798577973	0.0188386058931	612622022
-0.755791049827	0.0187738859179	632560968
-0.75678355053	0.0187093873522	652702093
-0.757776079885	0.0186451094482	672806024
-0.758768637695	0.0185810514605	692285060
-0.759761223766	0.018517212646	712482929
-0.760753837904	0.0184535922643	732532024
-0.761746479917	0.0183901895772	752526044
-0.762739149614	0.0183270038489	772587060
-0.763731846806	0.018264034346	792620897
-0.764724571305	0.0182012803376	812633037
-0.765717322922	0.0181387410951	832657098
-0.766710101474	0.0180764158922	852322101
-0.767702906775	0.018014304005	873250961
-0.768695738642	0.0179524047121	892761945
-0.769688596894	0.0178907172943	912394046
-0.770681481349	0.0178292410348	932528018
-0.771674391829	0.0177679752191	952697038
-0.772667328154	0.0177069191351	972613096
-0.773660290149	0.0176460720729	993077993
-0.774653277637	0.0175854333251	12850046
-0.775646290444	0.0175250021865	32586097
-0.776639328396	0.0174647779542	52577972
-0.777632391321	0.0174047599276	72572946
-0.778625479048	0.0173449474084	92725038
-0.779618591407	0.0172853397006	113162040
-0.78061172823	0.0172259361105	132472038
-0.781604889349	0.0171667359466	152420043
-0.782598074597	0.0171077385198	172890901
-0.78359128381	0.0170489431431	192465066
-0.784584516823	0.0169903491317	212769985
-0.785577773472	0.0169319558034	232862949
-0.786571053597	0.0168737624778	252633094
-0.787564357037	0.0168157684771	272660970
-0.788557683631	0.0167579731254	292726039
-0.789551033221	0.0167003757493	312351942
-0.790544405649	0.0166429756774	332496881
-0.79153780076	0.0165857722407	352555990
-0.792531218397	0.0165287647722	372864961
-0.793524658406	0.0164719526072	392699003
-0.794518120634	0.0164153350832	412820100
-0.79551160493	0.0163589115398	432766914
-0.79650511114	0.0163026813189	453479051
-0.797498639116	0.0162466437645	472451925
-0.798492188709	0.0161907982227	492613077
-0.79948575977	0.0161351440418	512700080
-0.800479352151	0.0160796805723	532598972
-0.801472965708	0.0160244071668	552788972
-0.802466600295	0.01596932318	573210954
-0.803460255767	0.0159144279687	592401981
-0.804453931982	0.0158597208921	612503051
-0.805447628797	0.015805201311	632433891
-0.806441346072	0.0157508685888	652600049
-0.807435083666	0.0156967220908	672553062
-0.80842884144	0.0156427611844	693001985
-0.809422619255	0.015588985239	712312936
-0.810416416974	0.0155353936263	732415914
-0.811410067995	0.0154804922589	752443075
-0.812403889125	0.0154287657802	772780895
-0.813397870915	0.0153802264565	793328046
-0.81439200332	0.0153348787722	812757968
-0.815386276254	0.0152927271151	832233905
-0.816380679588	0.0152537757897	852303981
-0.817375203154	0.015218029016	872441053
-0.818369836744	0.0151854909288	892384052
-0.819364570112	0.015156165577	912837028
-0.820359392972	0.0151300569228	932302951
-0.821354295001	0.0151071688408	952523946
-0.822349265842	0.0150875051176	973395109
-0.823344295097	0.0150710694508	992316007
-0.824339372338	0.0150578654484	12550115
-0.825334487099	0.0150478966278	32839059
-0.826329628883	0.0150411664156	52558898
-0.827324787158	0.0150376781465	72761058
-0.828319951362	0.0150374350626	92555046
-0.829315110901	0.0150404403131	112472057
-0.830310255152	0.0150466969531	132739067
-0.83130537346	0.0150562079436	152647972
-0.832300455146	0.0150689761501	172781944
-0.833295489499	0.0150850043425	193135023
-0.834290465783	0.0151042951944	212825059
-0.835285373238	0.0151268512824	232419967
-0.836280201077	0.0151526750853	253087043
-0.837274938489	0.015181768984	272465944
-0.838269574641	0.0152141352604	292665004
-0.839264098678	0.0152497760973	312740087
-0.840258499724	0.0152886935775	332473993
-0.841252766881	0.0153308896834	352678060
-0.842246889235	0.0153763662966	373266935
-0.843240855851	0.015425125197	392767906
-0.844234655779	0.0154771680627	412672996
-0.84522827805	0.0155324964696	432847023
-0.846221711683	0.0155911118902	452620029
-0.84721494568	0.0156530156941	472345113
-0.848207969033	0.015718209147	492656946
-0.849200770718	0.0157866934101	512746095
-0.850193339703	0.0158584695404	532610893
-0.851185664943	0.0159335384895	552612066
-0.852177735388	0.0160119011037	572766065
-0.853169539976	0.0160935581238	593274116
-0.85416106764	0.016178510184	612718105
-0.855152307307	0.0162667578123	632342100
-0.856143247899	0.0163583014299	653444051
-0.857133878334	0.0164531413508	672570943
-0.858124187527	0.0165512777818	692681074
-0.859114164392	0.0166527108219	712718963
-0.860103797843	0.0167574404622	732700109
-0.861093076793	0.0168654665856	752548933
-0.862081990159	0.0169767889668	772939920
-0.863070526858	0.0170914072718	792553901
-0.864058675812	0.0172093210578	812669038
-0.865046425949	0.0173305297731	832940101
-0.866033766202	0.017455032757	852336883
-0.867020685512	0.0175828292393	872402906
-0.868007172826	0.0177139183408	892602920
-0.868993217104	0.0178482990725	912759065
-0.869978807313	0.0179859703362	932434082
-0.870963932434	0.0181269309236	952733039
-0.87194858146	0.0182711795173	972789049
-0.872932743397	0.0184187146897	992712020
-0.873916407268	0.0185695349038	12826919
-0.87489956211	0.0187236385128	32279014
-0.875882196978	0.0188810237602	52258968
-0.876864300946	0.0190416887798	72479963
-0.877845863107	0.0192056315958	92345952
-0.878826872574	0.0193728501229	112863063
-0.879807318481	0.0195433421663	132420063
-0.880787189988	0.0197171054221	152590036
-0.881766476276	0.0198941374768	172765970
-0.882745166551	0.0200744358082	192874908
-0.883723250047	0.020257997785	212826967
-0.884700716023	0.0204448206672	232693910
-0.885677553769	0.0206349016064	252449989
-0.886653752602	0.0208282376457	272741079
-0.887629301869	0.0210248257203	293276071
-0.888604190953	0.0212246626576	312683105
-0.889578409264	0.0214277451771	332840919
-0.890551946249	0.0216340698916	353015899
-0.891524791391	0.0218436333064	372601032
-0.892496934205	0.0220564318205	392656087
-0.893468364246	0.0222724617265	412754058
-0.894439071106	0.0224917192111	432775974
-0.895409044416	0.0227142003552	452729940
-0.896378273848	0.0229399011348	472769021
-0.897346749115	0.023168817421	492610931
-0.89831445997	0.0234009449806	513216972
-0.899281396212	0.0236362794764	532622098
-0.900247547684	0.0238748164678	552402973
-0.901212904271	0.0241165514113	572684049
-0.90217745591	0.0243614796608	592752933
-0.903141192579	0.0246095964683	612467050
-0.90410410431	0.0248608969843	632678031
-0.905066181179	0.0251153762584	652743101
-0.906027413315	0.0253730292398	672558069
-0.906987790899	0.025633850778	693150997
-0.907947304163	0.0258978356232	712547063
-0.90890594339	0.026164978427	732356071
-0.90986369892	0.0264352737431	752926111
-0.910820561146	0.0267087160279	772510051
-0.911776520519	0.0269852996409	792624950
-0.912731567544	0.0272650188455	812820911
-0.913685692784	0.0275478678101	832649946
-0.914638886863	0.0278338406081	852396965
-0.915591140461	0.0281229312191	872556924
-0.916542444321	0.0284151335291	892268896
-0.917492789245	0.0287104413321	914038896
-0.918442166097	0.0290088483299	932161092
-0.919390565804	0.0293103481333	952138900
-0.920337979358	0.0296149342632	972865104
-0.921284397812	0.0299226001505	992604970
-0.922229812288	0.0302333391378	12463092
-0.923174213969	0.0305471444797	33215999
-0.92411759411	0.0308640093437	52807092
-0.925059944028	0.0311839268112	72597980
-0.926001255112	0.031506889878	93031883
-0.926941518817	0.0318328914556	112842082
-0.92788072667	0.0321619243716	132328987
-0.928818870266	0.032493981371	152651071
-0.929755941272	0.0328290551168	172581911
-0.930691931424	0.033167138191	192681074
-0.931626832535	0.0335082230955	212771892
-0.932560636485	0.0338523022529	232770919
-0.933493335232	0.0341993680076	252839088
-0.934424920804	0.0345494126268	272691965
-0.935355385307	0.034902428301	292551994
-0.93628472092	0.0352584071454	312787055
-0.937212919899	0.0356173412008	332902908
-0.938139974574	0.0359792224343	352372884
-0.939065877353	0.0363440427404	372745037
-0.939990620722	0.0367117939423	392803907
-0.940914197244	0.0370824677922	412703037
-0.941836599559	0.0374560559731	433809995
-0.942757820388	0.0378325500991	452734947
-0.94367785253	0.0382119417167	472552061
-0.944596688862	0.0385942223062	492877960
-0.945514322344	0.0389793832818	512934923
-0.946430746013	0.0393674159934	532823085
-0.94734595299	0.0397583117275	553148031
-0.948259936474	0.0401520617079	572520017
-0.949172689748	0.0405486570971	592298984
-0.950084206177	0.040948088997	613305091
-0.950994479205	0.0413503484503	632431983
-0.951903502361	0.0417554264412	652698040
-0.952811269257	0.0421633138969	673005104
-0.953717773587	0.0425740016882	692833900
-0.954623009128	0.0429874806306	712758064
-0.955526969741	0.0434037414858	732510089
-0.956429649373	0.0438227749622	752444028
-0.95733104205	0.0442445717163	772768974
-0.958231141887	0.0446691223537	792717933
-0.959129943082	0.0450964174302	812474012
-0.960027439916	0.0455264474527	833194017
-0.960923626755	0.0459592028806	852310895
-0.961818498053	0.0463946741262	872370004
-0.962712048346	0.0468328515567	892792940
-0.963604272255	0.0472737254944	912777900
-0.964495164488	0.0477172862183	932676076
-0.965384719837	0.048163523965	952835083
-0.966272933181	0.0486124289297	972582101
-0.967159799482	0.0490639912676	992577075
-0.96804531379	0.0495182010943	13194084
-0.968929471238	0.0499750484875	32525062
-0.969812267047	0.0504345234879	52359104
-0.970693696521	0.0508966160999	72650909
-0.971573755053	0.0513613162932	92693090
-0.972452438118	0.0518286140033	112308025
-0.973329741278	0.0522984991332	132652044
-0.974205660181	0.0527709615538	152604103
-0.975080190559	0.0532459911052	172787904
-0.97595332823	0.053723577598	192781925
-0.976825069097	0.0542037108138	212466001
-0.977695409148	0.0546863805068	233807086
-0.978564344457	0.0551715764043	252609014
-0.97943187118	0.0556592882081	272326946
-0.980297985561	0.0561495055955	292871952
-0.981162683926	0.05664221822	312949895
-0.982025962688	0.0571374157126	332834005
-0.98288781834	0.0576350876828	353094100
-0.983748247463	0.0581352237193	372526884
-0.98460724672	0.0586378133915	392657041
-0.985464812858	0.05914284625	413202047
-0.986320942706	0.0596503118277	432461977
-0.987175633178	0.0601601996412	452812910
-0.988028881269	0.0606724991909	473130941
-0.988880684059	0.061187199963	492721080
-0.989632353505	0.0616442828173	512336015
-0.990301838796	0.062053963417	532618045
-0.990970179578	0.0624655108008	552391052
-0.991637375279	0.0628789141206	572683095
-0.992303425068	0.0632941632199	592690944
-0.992968328177	0.063711247963	612370967
-0.993632083908	0.0641301582349	632503032
-0.99429469163	0.0645508839413	652679920
-0.994956150775	0.0649734150097	672688007
-0.995616460841	0.0653977413902	693397998
-0.996275621394	0.0658238530557	712544918
-0.996933632058	0.0662517400031	732568979
-0.997590492526	0.0666813922533	753210067
-0.998246202548	0.0671127998523	772526025
-0.998900761939	0.0675459528716	792742967
-0.999554170576	0.0679808414089	813117980
-1.00020642839	0.0684174555885	832714080
-1.00085753539	0.0688557855619	852272033
-1.00150749161	0.0692958215088	872628927
-1.00215629719	0.0697375536367	892612934
-1.00280395227	0.0701809721823	912916898
-1.0034504571	0.0706260674116	933037996
-1.00409581196	0.0710728296206	952771902
-1.00474001719	0.0715212491355	972892999
-1.00538307318	0.0719713163134	992893934
-1.00602498039	0.0724230215428	12756109
-1.00666573931	0.0728763552439	32794952
-1.00730535051	0.073331307869	52228927
-1.00794381459	0.0737878699031	72175979
-1.0085811322	0.0742460318644	92375040
-1.00921730408	0.0747057843044	112478017
-1.00985233096	0.0751671178083	132266998
-1.01048621368	0.0756300229957	152390003
-1.01111895307	0.0760944905209	172480106
-1.01175055007	0.076560511073	192501068
-1.01238100561	0.0770280753762	212687015
-1.0130103207	0.0774971741908	232577085
-1.0136384964	0.0779677983127	252713918
-1.0142655338	0.0784399385742	273078918
-1.01489143403	0.0789135858442	292794942
-1.01551619828	0.0793887310285	312920093
-1.01613982779	0.0798653650699	332829952
-1.01676232381	0.0803434789491	352561950
-1.01738368767	0.0808230636839	372396945
-1.01800392072	0.0813041103305	392668008
-1.01862302436	0.0817866099831	412775993
-1.01924100002	0.0822705537743	432379961
-1.01985784918	0.0827559328755	453635931
-1.02047357336	0.083242738497	472579956
-1.02108817411	0.083730961888	493098974
-1.02170165302	0.0842205943372	512836933
-1.02231401172	0.0847116271727	532650947
-1.02292525189	0.0852040517621	552884101
-1.02353537521	0.0856978595132	572880029
-1.02414438345	0.0861930418735	592847108
-1.02475227835	0.0866895903306	613203048
-1.02535906174	0.0871874964128	632242918
-1.02596473546	0.0876867516884	652410030
-1.02656930138	0.0881873477664	673062086
-1.0271727614	0.0886892762966	692796945
-1.02777511747	0.0891925289696	712775945
-1.02837637156	0.0896970975167	732899904
-1.02897652567	0.0902029737105	752583980
-1.02957558183	0.0907101493645	772773981
-1.0301735421	0.0912186163334	792896032
-1.03077040858	0.0917283665132	812774896
-1.03136618339	0.0922393918414	832645893
-1.03196086866	0.0927516842967	852483987
-1.03255446659	0.0932652358992	872559070
-1.03314697936	0.0937800387107	893371105
-1.03373840921	0.0942960848344	912834882
-1.0343287584	0.0948133664153	932626962
-1.0349180292	0.0953318756398	952877998
-1.03550622391	0.0958516047361	972896099
-1.03609334488	0.0963725459738	992597103
-1.03667939445	0.0968946916645	12751102
-1.03726437499	0.0974180341614	32433032
-1.03784828891	0.0979425658592	52668094
-1.03843113863	0.0984682791944	73184967
-1.03901292659	0.0989951666453	92602014
-1.03959365526	0.0995232207317	112476110
-1.04017332712	0.100052434015	133002042
-1.04075194468	0.100582799099	152611017
-1.04132951047	0.101114308627	172346115
-1.04190602703	0.101646955286	192724943
-1.04248149693	0.102180731803	212879896
-1.04305592275	0.102715630949	232650995
-1.04362930709	0.103251645532	252791881
-1.04420165257	0.103788768406	272532939
-1.04477296182	0.104326992464	292632102
-1.04534323751	0.104866310639	312853097
-1.0459124823	0.105406715908	332525968
-1.04648069888	0.105948201287	353727102
-1.04704788994	0.106490759834	372565984
-1.04761405821	0.107034384648	392654895
-1.04817920641	0.107579068868	412877082
-1.04874333728	0.108124805674	432495117
-1.0493064536	0.108671588288	452362060
-1.04986855813	0.10921940997	472500085
-1.05042965365	0.109768264024	492608070
-1.05098974297	0.110318143791	512780904
-1.05154882889	0.110869042654	532934904
-1.05210691424	0.111420954036	552875041
-1.05266400185	0.1119738714	572448015
-1.05322009457	0.112527788249	592797040
-1.05377519525	0.113082698125	612473011
-1.05432930676	0.113638594612	632705926
-1.05488243197	0.11419547133	652960062
-1.05543457378	0.114753321942	672696113
-1.05598573507	0.115312140149	692769050
-1.05653591875	0.11587191969	712726116
-1.05708512775	0.116432654345	732795000
-1.05763336496	0.116994337931	752931118
-1.05818063334	0.117556964306	772741079
-1.05872693581	0.118120527366	792474985
-1.05927227532	0.118685021044	813312053
-1.05981665482	0.119250439313	832540988
-1.06036007728	0.119816776184	852202892
-1.06090254565	0.120384025705	872359037
-1.06144406291	0.120952181963	892570018
-1.06198463204	0.121521239084	912435054
-1.06252425602	0.122091191229	932750940
-1.06306293783	0.122662032598	952527046
-1.06360068048	0.123233757428	972625017
-1.06413748695	0.123806359993	992949008
-1.06467336026	0.124379834605	12536048
-1.06520830341	0.124954175611	32576084
-1.06574231941	0.125529377397	53026914
-1.06627541127	0.126105434384	72606086
-1.06680758201	0.12668234103	92789888
-1.06733883466	0.127260091828	112802982
-1.06786917224	0.127838681309	132436990
-1.06839859777	0.128418104039	152370929
-1.06892711428	0.128998354618	172641038
-1.0694547248	0.129579427685	192589998
-1.06998143238	0.130161317911	212774991
-1.07050724003	0.130744020004	232409000
-1.0710321508	0.131327528707	252327919
-1.07155616773	0.131911838798	272500991
-1.07207929385	0.132496945089	292495012
-1.07260153221	0.133082842425	312356948
-1.07312288583	0.133669525689	332942008
-1.07364335777	0.134256989796	352771043
-1.07416295106	0.134845229694	372725009
-1.07468166874	0.135434240367	392715930
-1.07519951386	0.136024016831	412894964
-1.07571648945	0.136614554136	432775974
-1.07623259854	0.137205847365	452765941
-1.07674784419	0.137797891635	472328901
-1.07726222943	0.138390682095	492510080
-1.07777575728	0.138984213927	512784004
-1.07828843079	0.139578482345	532288074
-1.07880025299	0.140173482596	553028106
-1.07931122691	0.14076920996	572571992
-1.07982136718	0.141365656132	592392921
-1.08033064818	0.141962834629	612915039
-1.08083907299	0.14256074069	632421016
-1.08134664473	0.143159369556	652643918
-1.08185336651	0.143758716499	672760009
-1.08235924145	0.144358776826	692581892
-1.08286427266	0.144959545875	712502956
-1.08336846325	0.145561019016	732920885
-1.08387181631	0.146163191653	752357006
-1.08437433497	0.146766059221	772433042
-1.0848760223	0.147369617187	792663097
-1.08537688141	0.147973861048	812535047
-1.08587691539	0.148578786335	832653999
-1.08637612732	0.149184388609	852571964
-1.08687452028	0.149790663461	872756958
-1.08737209736	0.150397606515	893321037
-1.08786886162	0.151005213424	912852048
-1.08836481613	0.151613479873	932822942
-1.08885996396	0.152222401574	952781915
-1.08935430817	0.152831974273	972681045
-1.08984785181	0.153442193743	992633104
-1.09034059793	0.154053055789	12806892
-1.09083254957	0.154664556244	32718896
-1.09132370977	0.155276690971	52402019
-1.09181408157	0.155889455861	72283029
-1.09230366799	0.156502846835	92487096
-1.09279247205	0.157116859842	112648010
-1.09328049677	0.157731490861	132677078
-1.09376774515	0.158346735897	152417898
-1.09425422021	0.158962590986	172830104
-1.09473992494	0.15957905219	192394018
-1.09522486234	0.1601961156	212702035
-1.09570903537	0.160813777333	233129978
-1.09619244704	0.161432033535	252684116
-1.0966751003	0.162050880378	272769927
-1.09715699813	0.162670314063	292927026
-1.09763814348	0.163290330816	312844038
-1.0981185393	0.163910926891	332475900
-1.09859817895	0.164532099944	352912902
-1.0990770883	0.165153834579	372608900
-1.09955527034	0.165776127144	392853975
-1.10003272802	0.166398974032	413242101
-1.10050946428	0.167022371663	432336091
-1.10098548204	0.167646316481	452467918
-1.10146078422	0.168270804958	473380088
-1.10193537375	0.16889583359	492897987
-1.10240925351	0.169521398899	512830018
-1.10288242642	0.170147497431	532691955
-1.10335489535	0.170774125758	552704095
-1.10382666319	0.171401280477	572748899
-1.10429773281	0.172028958208	592550039
-1.10476810707	0.172657155598	612709045
-1.10523778882	0.173285869317	632841110
-1.10570678092	0.173915096056	652673959
-1.10617508621	0.174544832536	672741889
-1.1066427075	0.175175075496	692924976
-1.10710964762	0.175805821703	712524890
-1.10757590938	0.176437067943	732681989
-1.10804149558	0.177068811029	752804994
-1.10850640903	0.177701047796	772855043
-1.1089706525	0.178333775099	792613983
-1.10943422877	0.178966989821	813002109
-1.1098971406	0.179600688863	832561016
-1.11035939077	0.180234869149	852483034
-1.11082098201	0.180869527628	873833894
-1.11128191706	0.181504661269	892541885
-1.11174219867	0.182140267061	913048982
-1.11220182955	0.182776342019	933007001
-1.11266081241	0.183412883177	952688932
-1.11311914997	0.184049887589	972695112
-1.11357684491	0.184687352334	992897987
-1.11403389992	0.185325274508	12541055
-1.11449031768	0.185963651231	32433986
