0.24935478769	0.927489748581
0.249694809282	0.928248938489
0.250113777532	0.928866535936
0.254921963839	0.950762929256
0.255164880027	0.951829154244
0.258006075916	0.961333395504
0.260843468045	0.971359110187
0.260629121714	0.972007393805
0.260866099773	0.973306697619
0.261304470037	0.973856563523
0.260909952698	0.975160617229
0.261666907409	0.975967249466
0.262220244113	0.976889919229
0.262216681579	0.97854033018
0.268015689684	0.998678664297
0.268037984852	0.999465691568
0.27047069756	1.00941767996
0.273507174328	1.0195019293
0.273961432754	1.02028702183
0.274166249245	1.02130276501
0.274451475509	1.02255733505
0.274823347386	1.02297237156
0.275293328579	1.02446229158
0.275431170004	1.02518509221
0.275276070606	1.02660479646
0.281533899683	1.0475731139
0.281632331987	1.04833556199
0.2844790068	1.05860822369
0.28760375379	1.06807714112
0.287600808052	1.06888321824
0.288157335621	1.06981536526
0.28766121649	1.07119372291
0.287907936437	1.07173847447
0.288913334943	1.07303229936
0.289211332466	1.07369801212
0.289775551187	1.07455898438
0.294645416506	1.09666991138
0.297573826121	1.10583773807
0.300365302887	1.11563306009
0.300594229827	1.11772327741
0.300656679327	1.11756402585
0.300948859334	1.11902728619
0.301070651104	1.1196710779
0.301656091021	1.12043838234
0.301949704967	1.12206259903
0.302018814401	1.12264393619
0.307257148685	1.14425094789
0.307747360737	1.14573827709
0.310628288734	1.15489043546
0.31352708167	1.16440904962
0.313706711711	1.16619615176
0.313795351573	1.16664745983
0.31401828593	1.16821844687
0.314390920493	1.16888646445
0.314883535445	1.16959744371
0.314988814453	1.17147710892
0.315147209724	1.1718848833
0.321279982208	1.19301453842
0.321304063478	1.19386954958
0.323689314075	1.2022389539
0.326041671465	1.21270442454
0.326052802509	1.21314489826
0.326438640227	1.21441624135
0.326654056628	1.21496203598
0.327701160117	1.21634839029
0.327520882071	1.2179126872
0.327780133922	1.21915278901
0.328032402852	1.21996473752
0.33372336128	1.24034626141
0.334123935329	1.24210012584
0.336167992996	1.25152455071
0.340165936153	1.26741038332
0.340219248859	1.26810149964
0.339165620174	1.2628410094
0.340611968311	1.27023944811
0.340177515558	1.26515699398
0.340764427565	1.26558393649
0.341181246622	1.26710399532
0.341351090853	1.26804720608
0.346527175282	1.28915593337
0.346563441362	1.29039186912
0.349149323736	1.30014066119
0.351782019987	1.30971510146
0.351835006975	1.3109380214
0.35255892454	1.31258671349
0.352144281041	1.31317286109
0.35319707363	1.31382396536
0.353503459224	1.31482798645
0.354002125895	1.31643444533
0.354181704602	1.31721853183
0.359469382908	1.3379065592
0.362139760282	1.34834506439
0.364642947054	1.35794225883
0.364670339201	1.35865040633
0.365126336398	1.35997343428
0.365801261937	1.36041107195
0.366169519555	1.3615048421
0.366317655628	1.36269697172
0.366241189652	1.36350406106
0.366468690455	1.36480655574
0.372554335828	1.38563954021
0.372737227962	1.38684088116
0.375797351373	1.39680732709
0.378217912741	1.4062531324
0.378901137577	1.41621128058
0.378330105001	1.40903083609
0.378777671195	1.40910658345
0.378747696498	1.4100204181
0.379033085817	1.41099341716
0.37969185413	1.41179047906
0.379647872711	1.41256869361
0.38512630321	1.43363524147
0.385324007195	1.43437914385
0.387993048947	1.4439361768
0.390824243388	1.4545389336
0.391012086043	1.45537890451
0.391233428869	1.45663176977
0.391955027246	1.45745874727
0.392151456055	1.45810484379
0.392431129436	1.45940560004
0.392236023625	1.46014236982
0.392502200041	1.46137169896
0.398604846087	1.48278794856
0.400755001934	1.49237080064
0.404675081537	1.50341846631
0.404892503891	1.50431495308
0.404179956645	1.50439236381
0.404667396156	1.50558940296
0.405107204259	1.50598684206
0.405087467554	1.50730715848
0.405381727475	1.50830650432
0.40545505119	1.50871232156
0.411402029724	1.53104515647
0.412064970657	1.53245006156
0.414938082989	1.54142230908
0.417419839667	1.55148862458
0.417582313003	1.55240994289
0.418057561072	1.55375880881
0.418194445238	1.55447876625
0.418460530219	1.5553630896
0.419277916774	1.55659992759
0.419735875822	1.55745869037
0.419316884166	1.55872139184
0.425925367825	1.57988503046
0.4283757587	1.58982684622
0.431117131098	1.60010014162
0.430853935369	1.60038396024
0.431290416391	1.60146098592
0.431612594422	1.60269994932
0.431417965289	1.60359483228
0.433045918842	1.6078972823
0.432984329395	1.60561460936
0.432824264732	1.60601670302
0.439712019053	1.62750837806
0.444102491439	1.66850342851
0.438160369421	1.64054391275
0.449861049532	1.68770679482
0.449746308872	1.68457678786
0.448757185484	1.69088411526
0.448762827771	1.69390946304
0.451840416612	1.68763125701
0.452346219276	1.68505942115
0.447082685128	1.65761109958
0.452853681338	1.69017068502
0.449315168526	1.68768377467
0.450082925523	1.68714355416
0.452540879456	1.68679714622
0.455262410142	1.69657275668
0.456119947129	1.69717669899
0.456567794649	1.69772337403
0.455819101075	1.69976183103
0.456438202657	1.70078581209
0.456867229851	1.70337633321
0.457063849332	1.70408567501
0.457328465426	1.70248981714
0.463156922786	1.72547349284
0.46558308431	1.74132918398
0.468528228407	1.75195699044
0.468903510997	1.75266421246
0.46988234576	1.74745454764
0.469407858186	1.75422486421
0.469456314537	1.75540298814
0.469756886127	1.75692251199
0.470180792654	1.75047205563
0.47084928257	1.75214415767
0.476770206959	1.7731773691
0.47642151916	1.78160624482
0.479633723292	1.78400148376
0.482116859455	1.7934764465
0.482286125039	1.79476267282
0.482443716742	1.79563815261
0.482775914866	1.79684419797
0.48295463243	1.7975943873
0.48333057847	1.7988363509
0.483592071728	1.79945632047
0.484508987964	1.80045600273
0.48953598172	1.82989696518
0.493876018201	1.83391833302
0.496485660339	1.84727905504
0.495601434775	1.85019988389
0.495882960418	1.85138078368
0.495903792469	1.85178739163
0.496603780504	1.85320831272
0.496701603813	1.85418832833
0.497083616396	1.85513491556
0.497292075153	1.85578540303
0.50407360694	1.87172789204
0.503717434264	1.87903765517
0.506053808156	1.88923627655
0.509464649426	1.89175139997
0.50977221564	1.89275892765
0.509929616671	1.89357116217
0.509746764558	1.89428164799
0.509862639254	1.90628409429
0.509948788682	1.90685336336
0.510229415421	1.90847034593
0.510702503846	1.90899797112
0.516138600092	1.91900130469
0.515269321035	1.92090098438
0.519398571368	1.93692609957
0.522181763591	1.94575663126
0.522430199583	1.94687059022
0.522996759108	1.9416899965
0.522343709693	1.94545414414
0.522598274485	1.94639826954
0.523432549373	1.94442596266
0.523073662352	1.95702403494
0.523715057552	1.94614255176
0.508094501709	1.96383681524
0.508458349773	1.9628490832
0.500028315557	1.97071729851
0.493619221089	1.97897818612
0.493397370375	1.98007427291
0.492295058847	1.98670354665
0.491851717548	1.98303630825
0.491101601738	1.98397365945
0.492133994173	1.98541033856
0.492325848734	1.98695169375
0.491708538867	1.9932351317
0.498458771009	2.00886528062
0.495716413723	2.01106217058
0.490530200501	2.01922576761
0.485858776785	2.0283229024
0.4858843115	2.02777195415
0.486527062456	2.02845876359
0.486583313098	2.02897056908
0.485175240965	2.03309338328
0.481575393505	2.03092573311
0.481534406426	2.03212025437
0.482216912738	2.03571435525
0.46900708214	2.05323533056
0.469072549308	2.05418192342
0.463519386722	2.06125563597
0.455314077027	2.06530976582
0.454759088405	2.06635657652
0.455929431175	2.07002067447
0.45510764747	2.06826934482
0.452844157273	2.06819047067
0.452474668792	2.06856599998
0.452133359151	2.06874316862
0.45087703999	2.06855310767
0.460514597623	2.08696116362
0.461291236454	2.08810831536
0.455529471091	2.0958473706
0.44773054906	2.10117120044
0.445822242912	2.10142645843
0.443879401472	2.10239396871
0.443905591834	2.10300452834
0.444178260919	2.10303090201
0.443587670836	2.10328250359
0.443020465496	2.10394829493
0.442199450249	2.10454970823
0.42658891466	2.11707138043
0.42629894095	2.11780843623
0.417398456664	2.12340185204
0.405869807303	2.12711245684
0.40423321298	2.12739124533
0.402461512793	2.12764482657
0.400700056449	2.12783481485
0.400157436367	2.12732004845
0.39933298903	2.12678304697
0.39855103854	2.12681101896
0.397869695604	2.12716914716
0.39848220309	2.13754404564
0.399154247739	2.13819250303
0.406013767215	2.14643773812
0.41360619711	2.15422729094
0.414219401446	2.15476366436
0.4155335258	2.15619095592
0.416010215609	2.15707401188
0.416726870098	2.15772960805
0.417582235737	2.15845245909
0.417077894319	2.15899156922
0.413551860827	2.15886084504
0.39199015909	2.16759021313
0.391881761147	2.1676129922
0.381637109703	2.17303748303
0.374253437824	2.17774562763
0.373976099156	2.17858288999
0.373308124769	2.17907474284
0.373351824002	2.18045811386
0.374141739948	2.18139398447
0.37666959518	2.18210135772
0.377960766688	2.18430664232
0.37808061086	2.18503866785
0.38663585643	2.20559117468
0.386914191209	2.20676259722
0.39180788332	2.21684725579
0.395416663008	2.22690764371
0.396175565317	2.22762604213
0.396149003284	2.2286753707
0.396647453226	2.22974841481
0.397326873842	2.23001136657
0.39825661189	2.23148788381
0.398442925271	2.23213527575
0.39859680855	2.23356385159
0.391733919242	2.22430574453
0.391132202016	2.22380348923
0.386650168345	2.2145340934
0.382283830723	2.20598440266
0.382200627033	2.20460905647
0.382047278788	2.20377751975
0.380665819402	2.20277702439
0.37958074073	2.20159127388
0.379609271736	2.20129994076
0.378074394046	2.19996913218
0.377733055227	2.19992683785
0.365769941112	2.18413879489
0.365971856647	2.18492654555
0.357422044417	2.19187489499
0.352544479182	2.20129994848
0.351222511855	2.20188642814
0.349995196478	2.20187653039
0.349070980105	2.20286089216
0.348161101244	2.2030416723
0.344401797956	2.20619822149
0.344086454927	2.20701662468
0.343244562846	2.20824549966
0.339546428331	2.22697140925
0.336197688136	2.2292162968
0.327971550292	2.23255043555
0.318788834163	2.23473575142
0.317719367318	2.23547673838
0.31664560256	2.23542147316
0.315604351537	2.23555679613
0.314933343879	2.23619633715
0.313657083768	2.23579035177
0.312258627139	2.23649438306
0.311647703061	2.23734371913
0.289421389127	2.24306490511
0.288076513737	2.24339530817
0.282286623989	2.25208503318
0.280279241272	2.25975553223
0.280869173676	2.26106895096
0.281198217916	2.26185821573
0.279614430442	2.26245054439
0.278781066161	2.26304661903
0.278687433727	2.26377138241
0.278572286286	2.26512171203
0.27799253734	2.26603230258
0.263373311932	2.27601387929
0.262824000707	2.27726558939
0.253225265966	2.27771384755
0.243496879008	2.27837247277
0.242753405657	2.27889080025
0.241519165715	2.27889167517
0.240662996509	2.27863652955
0.239404523475	2.27972498975
0.238651841401	2.27918176356
0.238183817478	2.27938998846
0.239738595236	2.28165740794
0.257830859555	2.30195442627
0.257252390695	2.30769509781
0.247477471576	2.3089676642
0.246333599244	2.30904890513
0.246750275533	2.30922094254
0.24654449008	2.30914250564
0.245721908578	2.3099586433
0.244079255515	2.30990604185
0.242491759617	2.31105146656
0.238854479811	2.30905469301
0.216755462007	2.31158126403
0.216360538048	2.31222598107
0.205451607228	2.31097655986
0.195632261139	2.31293199904
0.194802348452	2.31309957271
0.193764930366	2.31293288523
0.19290163422	2.31356541646
0.191196763209	2.31301462537
0.190247276753	2.31379857401
0.18900730886	2.31252885726
0.188549943203	2.31270605956
0.16721980505	2.31422565238
0.166406418698	2.31463034812
0.165954236124	2.31883439747
0.176301944354	2.3246221348
0.177494313918	2.32499833132
0.178048465894	2.32451314621
0.17811828746	2.32428177217
0.179981843651	2.32502182239
0.182381087557	2.32691417798
0.185553178237	2.32953500928
0.185562762533	2.32862329159
0.193435883455	2.3354288416
0.194605520023	2.33686573941
0.184831437551	2.33757668021
0.174236785462	2.33641453946
0.172627511957	2.33621036359
0.171748166155	2.33676388591
0.171032784111	2.33642546379
0.170087471056	2.337754579
0.168994664252	2.33704730657
0.168347735994	2.33612871372
0.167679654568	2.33752909338
0.146348740155	2.33732270956
0.145389854304	2.33698185926
0.135217760147	2.33773289618
0.124854819242	2.33801111335
0.126265290214	2.33856500561
0.122806599557	2.33738071893
0.122354866515	2.33879689027
0.120815865979	2.33798660739
0.120643286888	2.33885296324
0.119591037135	2.33817213179
0.118092457435	2.33807735373
0.126729735678	2.35154007075
0.126588012632	2.35246673336
0.135716090706	2.36121330952
0.145035114765	2.37015094493
0.145816166351	2.37055905572
0.146750280174	2.37170383534
0.147540941332	2.37173307457
0.148631829717	2.3727480438
0.148829215786	2.3733969835
0.14981821247	2.37470477193
0.150042020453	2.37530683005
0.129375786585	2.37005458656
0.128107386923	2.3687944424
0.119494973692	2.36756529337
0.110122414886	2.36552003485
0.109192118397	2.3653267774
0.108376887586	2.36522456329
0.106929912348	2.36462492785
0.106194005637	2.36482099496
0.104888617229	2.36398376076
0.10461818175	2.36396402117
0.103664683388	2.36404658553
0.0829075215973	2.35758409078
0.0817029022361	2.35692079507
0.072594646209	2.35537849285
0.0636383317954	2.35231308894
0.0628974889973	2.35171100842
0.0624470187273	2.35165797508
0.0604657449307	2.35110106023
0.0593231450433	2.35149947522
0.0589776502989	2.35207162675
0.0581373556809	2.35057871217
0.0578985019532	2.35127956372
0.0397752021396	2.34533786364
0.0402890013079	2.3463624784
0.0525365694891	2.35622605836
0.0614614926624	2.36377378963
0.0633522665331	2.36462601916
0.0637912710683	2.36549116367
0.0646713795573	2.36519062241
0.0647949068765	2.36483670575
0.0656753811045	2.36591618764
0.0651461665519	2.36512784256
0.0678339268234	2.36800248493
0.0887007081266	2.38397302888
0.0899976135174	2.38440899379
0.100743492896	2.39272694548
0.110299244117	2.40004856843
0.111621452669	2.40059102631
0.111980014352	2.40131126413
0.113200430441	2.40186478068
0.114093675927	2.40235540528
0.11519774219	2.40344085389
0.116869416512	2.40483323098
0.117323231338	2.40536629017
0.123405094337	2.41474913257
0.123517317415	2.41505110936
0.110906996356	2.41304185906
0.0982693039251	2.41044988085
0.0970392238095	2.40952292675
0.0963690158181	2.41000814551
0.0951699746173	2.40983150973
0.093923613293	2.40948298792
0.0922189290524	2.40930882524
0.091495785797	2.40954280138
0.0904487990201	2.40903429898
0.0640129785115	2.40410176474
0.0522434774327	2.4023960894
0.0408477442592	2.40131478859
0.0397539566503	2.40070175542
0.0384308026808	2.40099952139
0.0366558201945	2.40089861959
0.0362880285516	2.40005381529
0.0356203053621	2.40010452764
0.0346300873642	2.39975523361
0.0335643065531	2.40046015933
0.00711722485422	2.39451952034
0.00506328631419	2.3941949368
-0.00554300773107	2.39210817696
-0.00338917681703	2.3976654202
-0.00351774841613	2.39770976367
-0.00352572225229	2.39716271119
-0.00368523512178	2.39732826373
-0.00229504209822	2.39807891169
-0.000656412644119	2.39837027832
0.00284525340973	2.40269079667
0.00404180590758	2.40361532202
0.0242102343343	2.41702904465
0.0337111828639	2.42389957375
0.0446778255505	2.43055096444
0.0479782747671	2.43358124182
0.0478094556687	2.43359692977
0.0486586189862	2.43373098073
0.0491455997307	2.43435627887
0.0512242571371	2.43532779283
0.0518782714535	2.4360793953
0.0526153659616	2.43659199426
0.0431405107054	2.43659336331
0.0428094186161	2.43753735697
0.0316385239292	2.43425315815
0.0198717617351	2.43272171684
0.0184192015506	2.43089892368
0.0170486342914	2.43004986927
0.0158074489857	2.42942526377
0.0148570780767	2.4289718102
0.0141566051221	2.42959278254
0.0132999671775	2.43033597392
0.0113791285487	2.42968590549
-0.0139353768189	2.42211991243
-0.024758958017	2.41981086608
-0.0368079704058	2.41685819298
-0.0371440978186	2.41728579953
-0.0381251835006	2.41618954459
-0.0396132059037	2.41571557589
-0.0413367397876	2.41558257984
-0.0423903090749	2.41477873921
-0.0426953370475	2.41545227832
-0.0443954419842	2.4144894262
-0.0650954238972	2.40874206952
-0.0619111663364	2.41267142059
-0.0525474040228	2.42155389723
-0.0451390348356	2.42870901672
-0.0448725628784	2.43003637602
-0.0443733334912	2.43052882096
-0.0437841038254	2.43087489667
-0.0418207508746	2.433249551
-0.0408105722828	2.43403107017
-0.0399589796334	2.43434156971
-0.0391751644631	2.43524678448
-0.0190065107145	2.454399434
-0.00968944782626	2.46195230764
-0.00101579978224	2.46985687054
4.58925958034e-07	2.47181600893
0.000849292031058	2.47309923781
0.00112713323292	2.47316291093
0.00251366550018	2.47448246626
0.003839841615	2.47518713776
0.00483625240074	2.4761220696
0.00522780334232	2.47677105639
-0.0120785461525	2.47276063495
-0.0135285855705	2.47145929614
-0.0254665060534	2.46790893115
-0.036031949953	2.46332352123
-0.0381684034567	2.46269117921
-0.0386783998804	2.46250835512
-0.0402714750932	2.46274716753
-0.0407472742399	2.46362803538
-0.0420894371767	2.46317987397
-0.0433640458079	2.46237764842
-0.0445067310594	2.46117436274
-0.0681563185284	2.45380858304
-0.0694528285642	2.45339886396
-0.0798404549577	2.44957977377
-0.0917695262464	2.44623746092
-0.0925157565334	2.44521196574
-0.0942258496386	2.44376815911
-0.0947255718863	2.44416115743
-0.0961688235332	2.44332813361
-0.0968727605019	2.44332456371
-0.0977236336544	2.44314782696
-0.0978545993367	2.44197848997
-0.0821626740135	2.469145551
-0.081702548096	2.46998881201
-0.0754382803459	2.48050573488
-0.0688024037583	2.49103576773
-0.0678032630443	2.49235174753
-0.0673612184509	2.49380570165
-0.0661636413817	2.49496518221
-0.0650157116451	2.49654444859
-0.0647003264409	2.49720852779
-0.0644140790678	2.4974381959
-0.0640223419328	2.49825383492
-0.0491443948985	2.52185312222
-0.0545657772263	2.51977223451
-0.0653505203026	2.51587054081
-0.0662287615029	2.51458771681
-0.0674050237715	2.5127362625
-0.0688906662422	2.51179300249
-0.0699307626873	2.51094769522
-0.0707057763313	2.51023472127
-0.0722441531447	2.51109981882
-0.0735065944571	2.51003287275
-0.0973031061077	2.49819731998
-0.0975846872202	2.49762737518
-0.108769664022	2.49103577758
-0.119067242608	2.485302913
-0.120051693505	2.4848735956
-0.121188653114	2.48410099684
-0.122159379395	2.48339904848
-0.122948266869	2.48238474993
-0.123780054348	2.48140599838
-0.125931361331	2.4809865234
-0.126786440963	2.48035854026
-0.149031467981	2.46822959282
-0.150226774465	2.46666944302
-0.158240175539	2.46074469803
-0.149380371429	2.47270592038
-0.148081761697	2.47465124214
-0.14697000876	2.47576892296
-0.146471089502	2.47605360625
-0.146574200785	2.47793484841
-0.146494258734	2.47780874817
-0.146515945922	2.47816741747
-0.144844014193	2.47964517567
-0.127876464025	2.50134331786
-0.126964293642	2.50318133804
-0.119610342779	2.51284495163
-0.111356420477	2.52176872172
-0.110732032374	2.52286794941
-0.109830869099	2.52430660529
-0.10957034942	2.52418407163
-0.108259602124	2.5254352337
-0.107412109353	2.52595920031
-0.10701026069	2.52708692707
-0.106138725359	2.5282432796
-0.11877597606	2.52349018969
-0.119595437473	2.52282383543
-0.13031320837	2.51816520333
-0.141393839439	2.51178010505
-0.141894636235	2.51108243208
-0.143181500157	2.5114597784
-0.144082238899	2.51026683133
-0.146151675302	2.50962669777
-0.146211334925	2.50945263534
-0.147500532266	2.50989513191
-0.148749704843	2.50903369482
-0.171278749092	2.49542185621
-0.172173117809	2.49518801311
-0.181131259485	2.48920887883
-0.190553772131	2.48349582838
-0.189302434854	2.48528507543
-0.186972071437	2.48845520466
-0.185713829817	2.48980740215
-0.185405072482	2.49100023655
-0.184906015277	2.49122578456
-0.185082570449	2.49056350043
-0.184815571975	2.49112147248
-0.165232913122	2.5120499345
-0.164128256932	2.51291149105
-0.155963156784	2.52090391769
-0.146613175711	2.53025002789
-0.145986036443	2.53079331634
-0.145273362952	2.53159691979
-0.144175886424	2.53322377266
-0.143019708109	2.5348118686
-0.142123759126	2.53473074265
-0.141652127469	2.5371876866
-0.150647587387	2.53477383287
-0.16115194682	2.52894703916
-0.17206802695	2.52217943991
-0.173319458408	2.5207785226
-0.174289842057	2.51998043954
-0.174447484175	2.51982248397
-0.175677801476	2.51923642566
-0.177179623033	2.51963971837
-0.178301878952	2.51787032083
-0.179634433332	2.51840655196
-0.201855530163	2.50414551509
-0.203526666127	2.50282681778
-0.213129303843	2.49715542017
-0.222569703817	2.49159294875
-0.223658829643	2.49074304585
-0.224674817948	2.49013230797
-0.225476815411	2.48948961825
-0.227553344659	2.48827997728
-0.228431363124	2.48832974248
-0.229566496764	2.48826770523
-0.230249577121	2.48721039675
-0.22413856648	2.50059724544
-0.22394206371	2.50042873532
-0.216503132586	2.51153251674
-0.209939224352	2.52095248583
-0.209331405197	2.52190534934
-0.208327525278	2.5234297099
-0.207893167936	2.52464145562
-0.207060503368	2.52591113539
-0.206482386117	2.5273963022
-0.206152571389	2.52781178173
-0.204895302771	2.52863145217
-0.187391489111	2.5495750359
-0.1864881438	2.5513178977
-0.191180107606	2.55014049138
-0.199636012339	2.54554650801
-0.200381743417	2.54594530766
-0.201232564423	2.54568097527
-0.201516487334	2.54559297083
-0.203272642707	2.54418472074
-0.206112279588	2.54222538734
-0.207059223025	2.54123053905
-0.2074675554	2.54109895382
-0.229708227441	2.52800201566
-0.230820363891	2.52770115603
-0.24075721074	2.5203664517
-0.251500466652	2.51354805097
-0.252403960461	2.51322442629
-0.252965287183	2.51279826046
-0.253126719049	2.51306153361
-0.254301645462	2.51207274854
-0.255650210925	2.51096937952
-0.256810703913	2.50941861164
-0.258118720126	2.50896844991
-0.277737248854	2.4970156295
-0.276491996033	2.49951388077
-0.269561440624	2.51097242286
-0.263816818736	2.52104281557
-0.262707174312	2.52261492411
-0.261884035823	2.52345203105
-0.261487989071	2.52412377279
-0.261285391019	2.52545258957
-0.260203193658	2.52662664829
-0.259910473561	2.52879351698
-0.258450669286	2.52903324491
-0.245696791035	2.54939505668
-0.245664830687	2.55097547389
-0.250730540584	2.54844668203
-0.258741936143	2.54444586947
-0.259223394774	2.54470821006
-0.260568475564	2.54308241989
-0.260668329526	2.5414288422
-0.262513152785	2.53976977344
-0.263769648606	2.53941622252
-0.264682086367	2.53906289925
-0.265759909545	2.53871039082
-0.286484694652	2.52242824924
-0.287511553708	2.52251229969
-0.296929848749	2.51610036999
-0.304209473578	2.50937778013
-0.304919221414	2.50912503914
-0.306116792274	2.50849208019
-0.307242061243	2.50729664774
-0.308369379355	2.50563130487
-0.309961566353	2.50501091985
-0.31104734213	2.50317437174
-0.311574340414	2.50301626479
-0.312910980799	2.50188250181
-0.32618388975	2.49522889339
-0.324972123088	2.49721400562
-0.320125066852	2.50829777285
-0.313889137266	2.51822596237
-0.313771027629	2.51859243217
-0.314534906189	2.51978976526
-0.313931845883	2.5203179473
-0.31324612357	2.5226711551
-0.312225535162	2.52312945664
-0.311517089964	2.52420882469
-0.310797748737	2.52512625055
-0.299332966003	2.55005513608
-0.297662953271	2.55163061489
-0.295158695288	2.55951045384
-0.304722401994	2.54965491027
-0.305921050726	2.54845463938
-0.307305519261	2.54771472596
-0.307746065351	2.54738717574
-0.308839701577	2.54640478641
-0.309548239802	2.54613370047
-0.309082324393	2.5463799033
-0.310530439182	2.5452973893
-0.329334758624	2.52912203551
-0.330023069454	2.52758850162
-0.339215197954	2.52046310944
-0.348909968864	2.51171318207
