0.0750614685919	0.227609581125
0.0743604376342	0.227940572962
0.0743823981106	0.229980185116
0.0745520859193	0.230672215496
0.0766062729096	0.23128899407
0.0771974855603	0.23229282055
0.0782679893952	0.232839832011
0.0781767442575	0.234041778069
0.078214322493	0.234968216343
0.0776060678175	0.236702986141
0.0768530802307	0.23763180781
0.0779494923212	0.238381127854
0.0786783382507	0.238884897256
0.0790611465989	0.239990545378
0.0788690331777	0.241300313462
0.0790900608183	0.242238847842
0.0785997222226	0.243226961227
0.0776237554967	0.243618865488
0.079930878768	0.245268951004
0.0805612398094	0.246671108255
0.0813539030197	0.247364422784
0.0802259694036	0.2487465826
0.0807101227144	0.24990252186
0.0809441998186	0.250973833163
0.0802534088036	0.251554615199
0.0813219611401	0.252503243633
0.0815279878187	0.25371061806
0.0800069611295	0.254771409185
0.0817021564106	0.255888912186
0.0816685822793	0.256290624493
0.082040343216	0.257927570982
0.0810468014611	0.257734504203
0.0808894509832	0.257987961945
0.0828384405677	0.260423375585
0.0834165647441	0.264428256662
0.0826916275829	0.265221015208
0.0831091540922	0.266304422617
0.0820156020762	0.26650378156
0.0820668465723	0.266718662926
0.0843221085504	0.268998200908
0.0827567911079	0.270052800976
0.0935801774341	0.275968441976
0.084626154981	0.273348598105
0.0856989468755	0.274654552756
0.0851944147864	0.275130417622
0.0853323846264	0.275790920706
0.0857804012818	0.280694284967
0.0878533911237	0.278107605026
0.0872237032045	0.279026568096
0.0868886682524	0.280131218077
0.0872975755278	0.281502420047
0.0881266729438	0.282742701254
0.0882805017681	0.283418967986
0.0887188389526	0.284062754063
0.0882190231006	0.285054058312
0.0890596446071	0.285921154318
0.0873712181688	0.287048858251
0.0883506227554	0.289895130666
0.0885267370743	0.28957204593
0.0889716466586	0.290298031785
0.0886889496788	0.290931342465
0.0899119981903	0.29277759606
0.0883991082845	0.291292717569
0.0889082728177	0.295500193235
0.0891180118216	0.295841088454
0.0906481401954	0.296750377825
0.0913218386319	0.297842499804
0.0907389649792	0.298555772756
0.0911846372499	0.299534739675
0.0906337227912	0.301408477452
0.0911873124242	0.302519935287
0.0900137923642	0.300319355666
0.0900827577788	0.302216522968
0.0916171820357	0.30664859271
0.0963814266555	0.303060839485
0.0927928890479	0.307476730996
0.0938849214624	0.308871171818
0.0939789832821	0.327484139136
0.0941064315536	0.312067581254
0.0929775951331	0.314199207003
0.0923497128228	0.313619238207
0.0926676999785	0.313153422612
0.0949257266952	0.316350016947
0.0954531220652	0.317164298302
0.0951957165439	0.318844251395
0.0937175447992	0.317337132192
0.0941282129014	0.318243471924
0.0939411465068	0.31912947766
0.0969214915355	0.321713571991
0.0972878688845	0.322613720666
0.0982719839367	0.323875670572
0.0973377729078	0.320286123281
0.0954247133823	0.325572918459
0.0980539232493	0.328116961594
0.098141697287	0.328910432273
0.0980935988727	0.329739097792
0.0974012824848	0.329813917702
0.0969972878896	0.331121162273
0.0992826471275	0.332894642792
0.0989054635923	0.333654730012
0.0989126585605	0.334992357849
0.0992594140462	0.335677529823
0.0980969977228	0.336111105988
0.0995661688903	0.33777952922
0.100075372434	0.338853173365
0.101088065145	0.341202865574
0.0982860777124	0.340088699325
0.0988388598768	0.341981245726
0.0991192745684	0.342688753748
0.0991311857737	0.344541820968
0.099421167286	0.343177998867
0.100538255705	0.346589906466
0.100572166398	0.34734875432
0.102369373992	0.34873790689
0.103198852751	0.350104678629
0.101287682628	0.349724640791
0.103406881482	0.351976128347
0.104191211466	0.353052105334
0.102377864651	0.353652083109
0.104825767283	0.355845658433
0.103996008288	0.356483780686
0.105771883746	0.359188511053
0.105876470126	0.360313971709
0.103798853611	0.360317073009
0.105281741593	0.362339631595
0.104875840282	0.363014423508
0.106968082187	0.36471575352
0.106498649602	0.365295868206
0.106709818643	0.366111102918
0.104977241569	0.366230168799
0.10629696936	0.368676966412
0.106455514421	0.369868672526
0.106782076029	0.370149132
0.107577789985	0.371854370781
0.108541901831	0.372774853453
0.106625634127	0.371752885701
0.109010818726	0.375170457123
0.108805083826	0.376157712486
0.109492117734	0.377477479287
0.10962213569	0.378647135361
0.108464676829	0.380725088437
0.108855291171	0.380224268673
0.109504225382	0.381493553665
0.109227814795	0.382114196225
0.110436064719	0.383352385677
0.108496686577	0.382951245524
0.109852202598	0.386569880669
0.110095181043	0.387761648464
0.11131573725	0.387312718017
0.111544543577	0.388838466575
0.112013703728	0.389636479578
0.111703144963	0.393195626843
0.11306514211	0.391411782743
0.113065801658	0.392259907478
0.111055889817	0.392902852569
0.112686497329	0.394204595686
0.113214013312	0.395583345804
0.113214515267	0.396274305099
0.11288293378	0.399363599148
0.113612098796	0.399868316276
0.113757668354	0.400112638816
0.114575708686	0.400097839652
0.114253242618	0.401490536545
0.114284985863	0.402054909973
0.115108724968	0.403091239499
0.123630340402	0.410600658011
0.115346076569	0.405143800148
0.115560619344	0.406658523686
0.115981920435	0.407000994693
0.11685492336	0.408434359578
0.115270630029	0.408649112091
0.116627889403	0.410643272564
0.116759187606	0.411503336388
0.116326255385	0.412442577408
0.115782571004	0.412833494655
0.116250157099	0.414472998312
0.117617965829	0.414931517971
0.117732792152	0.416306768827
0.11722104559	0.417011921615
0.118343295877	0.418464773739
0.118028081262	0.419220879384
0.118569164268	0.420169833113
0.117708160082	0.421247924386
0.118020292742	0.421986959705
0.119670169952	0.423596651971
0.117896508594	0.422465471444
0.119907426217	0.425617589987
0.120222492912	0.426490697642
0.120428747242	0.42735401401
0.120082958688	0.428458063953
0.121139220347	0.429840279678
0.121426335853	0.430567689937
0.120451322485	0.431275820528
0.122144468741	0.440629519302
0.120884904422	0.434537998742
0.12220177994	0.435409351064
0.122799457952	0.437403904146
0.123240120176	0.438399330087
0.122316501095	0.440106273786
0.121292155879	0.438192064321
0.123179806914	0.44126012129
0.124956849808	0.44246402434
0.12424381418	0.443323471367
0.124618073353	0.44421569055
0.124994819059	0.445303331885
0.125214764927	0.445987937476
0.125170003266	0.447923395146
0.125904332021	0.448882201843
0.125480077389	0.44997257426
0.125752656909	0.452067087188
0.125946371534	0.452861819623
0.127230215758	0.454105157071
0.127446519359	0.455155018372
0.126015171554	0.45522858779
0.127898466319	0.457061466626
0.12762651904	0.458008760497
0.128234742507	0.458781055916
0.130420613106	0.454931332455
0.128691824027	0.460922130759
0.128316360438	0.461938042218
0.129114634888	0.4630240965
0.129775694382	0.464329395066
0.130726402568	0.467936601456
0.130977996345	0.469153957843
0.13051465558	0.469971542294
0.128990183228	0.468420923048
0.132101859539	0.47177116103
0.131092894598	0.472441130243
0.132806497653	0.47389536185
0.133340523779	0.475230768941
0.132052317354	0.475792164707
0.132288400411	0.477214168149
0.132641703019	0.47744869377
0.129741689903	0.4762314161
0.132777548164	0.479607180994
0.133027513431	0.480913718925
0.13470767077	0.482707365299
0.134791644948	0.48370892625
0.135433426942	0.48533304197
0.136376387651	0.485845968965
0.143251036503	0.49376006646
0.134881883983	0.488991263035
0.1363674473	0.488859343995
0.136261018331	0.48964011853
0.136802875727	0.489901903866
0.137192170811	0.492844507872
0.136278711941	0.49351608653
0.136625339012	0.494263556043
0.137394004584	0.495073631495
0.137698500547	0.496636150682
0.138666301312	0.498570453058
0.139219890945	0.499681910892
0.139540539701	0.500728295322
0.138683368453	0.50150437615
0.138560790591	0.50248790229
0.139341038609	0.503363718498
0.138783145131	0.504495919834
0.139631391632	0.505479681428
0.139365440837	0.506632822432
0.140332934218	0.507626027626
0.140857868332	0.50877773296
0.140716849616	0.509518450667
0.139245824156	0.510696412083
0.140362531232	0.51398182915
0.138571872791	0.509415502032
0.141407105436	0.513480302747
0.141404702535	0.514256652685
0.140891037553	0.515269502272
0.142863221208	0.518055860402
0.143533695702	0.519232425298
0.143610616901	0.520307056457
0.144121415877	0.521385439231
0.151505192442	0.528774642478
0.15177986748	0.529151708286
0.145144531399	0.524674933208
0.144896266573	0.525191135277
0.145033271352	0.526475561488
0.143194430704	0.526905801039
0.142906591362	0.527931251434
0.145002347118	0.529329623276
0.144903737716	0.529976925513
0.145508534865	0.531710568039
0.144979374767	0.531674532074
0.146701137853	0.533842468392
0.147175436465	0.534561724832
0.147492567469	0.536224450584
0.147302607921	0.536255697506
0.148158115548	0.538389246592
0.14777486547	0.539444710176
0.148512322832	0.540287451323
0.148787242996	0.541480071507
0.148920397362	0.541906895727
0.1533708084	0.551176386899
0.147271049255	0.54393415393
0.148244066342	0.54466170994
0.147840686513	0.547851148874
0.148112999531	0.548283878143
0.150518463672	0.550351405959
0.150579302136	0.551440948378
0.149960472827	0.554178512858
0.151927568734	0.552969646575
0.151952416592	0.553764255651
0.152013350392	0.554885420703
0.152090143176	0.556022349402
0.151997592515	0.557001041578
0.152821617628	0.558132239003
0.151556066337	0.558760923288
0.152600368107	0.559637524574
0.152469274149	0.560313701602
0.153746475914	0.56197606277
0.150202520358	0.584011794843
0.152605597843	0.565043447034
0.154031859451	0.573667144723
0.153859486635	0.57334321323
0.155256661147	0.570535629147
0.155540644145	0.571692488108
0.155614569053	0.572507504125
0.154239664591	0.57042959611
0.155750890876	0.574824104514
0.15650072645	0.575891647306
0.155929339907	0.576639038381
0.157164682998	0.577738321533
0.156789828404	0.578536665465
0.156326073216	0.579321679558
0.157726035713	0.580690526155
0.15843707116	0.581580148881
0.15847595882	0.582416457884
0.158861407393	0.584188076748
0.158474756274	0.58673773357
0.160008091116	0.586402967589
0.160419451846	0.588063511883
0.160458483525	0.587583990738
0.160532818954	0.588744960266
0.160840307307	0.590880477747
0.164017937457	0.586842454019
0.161304735616	0.592416583975
0.161065724296	0.592960270088
0.161310202837	0.594125153877
0.161647411007	0.595314740213
0.161203629848	0.596221758561
0.161596773475	0.597608819514
0.162476874162	0.597935044561
0.163298895192	0.60112869489
0.163274599843	0.602090737371
0.161902621453	0.605913341235
0.163919023932	0.606793968877
0.164643402652	0.607284470121
0.164853482118	0.608472542348
0.165308077105	0.61041819504
0.164372850301	0.611526551853
0.165477976961	0.61201969997
0.165363496872	0.613591388014
0.166811773731	0.614727660489
0.1669916528	0.61701693385
0.167058744577	0.618187728321
0.167361429159	0.619149417483
0.167093013206	0.620953365619
0.167278559999	0.621661159648
0.167720303996	0.622910514377
0.169547285863	0.624106044912
0.168932657262	0.625195093892
0.16772704163	0.627662786529
0.169788073454	0.626983637193
0.170168838869	0.628145896501
0.169347380022	0.628495276468
0.170516440674	0.630055821626
0.170436624291	0.630852959848
0.170387469381	0.63196054271
0.170774558168	0.632702830572
0.172380936329	0.639918449063
0.172675402525	0.639727507556
0.173506212085	0.641850379308
0.171924233961	0.645770066185
0.169995195159	0.640197282473
0.173891359046	0.644780662881
0.173757675417	0.64585656143
0.173246567027	0.64656360967
0.17420767868	0.647537860351
0.174747261591	0.648513698085
0.175338606557	0.649141843873
0.176243481142	0.651077284646
0.176424494568	0.651959650862
0.175799394471	0.653456350855
0.175648065753	0.654448501861
0.177716452009	0.657677290845
0.177950085513	0.658496568811
0.177451296979	0.658989492738
0.176408501077	0.66018576934
0.17730827418	0.66179266335
0.178687441606	0.662347598672
0.178762932768	0.662947890338
0.17899955086	0.664966932903
0.179012812371	0.666009184375
0.179509688257	0.667923719137
0.17977921313	0.669319690965
0.18036226185	0.669923195886
0.180484907741	0.671164974443
0.181234714136	0.672013054257
0.180410980802	0.673076486622
0.182396278208	0.673394636286
0.182392056125	0.674196922503
0.181302194898	0.677823246194
0.182778074682	0.67888480536
0.182854680696	0.679645105642
0.183574687542	0.680153961359
0.183995671418	0.682908629684
0.183517524263	0.683744916296
0.183889935076	0.68444360878
0.18424325906	0.685524363684
0.184246119135	0.686473042671
0.184804337471	0.687441550951
0.184528403563	0.688220306675
0.192009950853	0.698250361468
0.185769922105	0.690528831682
0.185999312151	0.691304166582
0.186933924028	0.693453288644
0.18606604193	0.695921228
0.188039517535	0.697457844425
0.187801202743	0.698442351946
0.188503363996	0.702157509355
0.188496908308	0.702953161493
0.188768861359	0.704105629514
0.188891195965	0.704719694041
0.189929199639	0.706549112903
0.19019436044	0.7073366729
0.189993444916	0.708244223974
0.190177106368	0.709165794629
0.191069999689	0.709749391679
0.190485232894	0.711303207561
0.190187406537	0.712267655829
0.191590468463	0.713300973898
0.191851895564	0.714108783821
0.191518064868	0.718444976398
0.193659269141	0.71656233324
0.193848425121	0.716998791732
0.193644443246	0.718147951161
0.193677939516	0.718874228656
0.193696952385	0.719306772886
0.193634810268	0.72040712163
0.19411140084	0.721571938107
0.193614262193	0.722821909773
0.194363558831	0.723605796595
0.195477798879	0.725128875751
0.195906944814	0.72587072059
0.195917153549	0.728627576006
0.196307810642	0.729819214808
0.196376281903	0.730398656511
0.195751119549	0.731769813697
0.196882378216	0.732434595489
0.197216226226	0.734397688585
0.19823856939	0.73564782276
0.196493730816	0.736419938912
0.196891954548	0.737289317344
0.196814229782	0.736682391598
0.19836797242	0.740074957709
0.199306843361	0.741014490229
0.198937981349	0.742332064446
0.199303915098	0.742980179784
0.198494246843	0.744618158208
0.198479775144	0.743384275486
0.199089271056	0.74447374496
0.200106318165	0.745645470259
0.200245432035	0.746685444937
0.201281532894	0.747569027989
0.201682396852	0.749104377164
0.202024959432	0.750811298333
0.202628814926	0.751288565074
0.202790873839	0.752177313019
0.202990464335	0.752613423823
0.202475435473	0.752964093571
0.202002576571	0.754505555364
0.202710454232	0.75529178066
0.202698980696	0.756730658124
0.204778253029	0.754444693215
0.204029125527	0.758017495615
0.203697812573	0.760042045127
0.204045906661	0.760856550809
0.204314316682	0.76209251402
0.204148977341	0.763262428078
0.204838534762	0.764370313705
0.204952440805	0.765335418059
0.205011911489	0.76607616379
0.206186268196	0.767715117824
0.206324743893	0.768753197051
0.205688197566	0.769495092444
0.205639431801	0.770102399533
0.205728482185	0.770899661114
0.20794854152	0.773670092948
0.20837382534	0.774494485253
0.20864156801	0.775509090034
0.208862976994	0.776574114946
0.208899769137	0.779127871069
0.209193995979	0.780221137078
0.20928215136	0.781141098288
0.210606433894	0.784259552997
0.210679078555	0.785384161263
0.211262475539	0.786208076889
0.210517112947	0.787253564147
0.210542561998	0.788457372
0.210399533428	0.78916078072
0.211735902395	0.790309407285
0.212023846746	0.791101958262
0.212428779095	0.791364472628
0.212833314496	0.792754029072
0.21360209865	0.796855101483
0.214199319488	0.79712462564
0.216067545263	0.797001039826
0.215178580056	0.801286728202
0.215325198307	0.801878899705
0.21558423421	0.802522910109
0.214881339288	0.803913907855
0.215276434413	0.804899351837
0.215925816125	0.806107287014
0.216448076934	0.806686941779
0.216631294787	0.807356479096
0.216710731697	0.808845995386
0.217481564716	0.809850545263
0.218576764748	0.807995089015
0.2174733443	0.81142444279
0.21720508594	0.813385556365
0.217345480056	0.814115938793
0.217014651423	0.820811508404
0.217184438468	0.821221778266
0.219644565781	0.818029933406
0.219853629632	0.818776236499
0.220057907187	0.819508323707
0.219791413555	0.820691191893
0.218490737483	0.820682780228
0.219283554385	0.821846643347
0.220794086172	0.823073802147
0.221620726233	0.824338124182
0.221714786663	0.825118926741
0.221955916747	0.826117167835
0.222740143592	0.827788288494
0.222160141717	0.828510090977
0.222460273608	0.829464198334
0.223515978856	0.829403145653
0.223667823103	0.830574949529
0.22585804607	0.828273787354
0.226577128735	0.828685879722
0.224685767085	0.834037120242
0.224582731355	0.833950467843
0.224735147617	0.835312007517
0.22393562787	0.836854770355
0.225112438031	0.838783066713
0.224492770205	0.839669111738
0.225161359358	0.841059453259
0.225404437039	0.841969460534
0.225608872187	0.842858713181
0.22634389747	0.844258341286
0.226749174182	0.84505464951
0.226769741601	0.846212618845
0.226850524916	0.847204702539
0.228620458345	0.850455894883
0.228708965891	0.851282883646
0.22853066462	0.852978409717
0.228431703053	0.853718684401
0.228247446179	0.854487676862
0.229160085877	0.855537336226
0.229410726296	0.856438466284
0.229633250132	0.857663499811
0.2299024968	0.858337837435
0.230158205621	0.859661434428
0.231376831705	0.860460350235
0.231660085096	0.861270307961
0.231720795145	0.862422147919
0.231336367958	0.863192060082
0.231789396691	0.865352437125
0.230889018333	0.868789400728
0.232631440433	0.867320638927
0.232912364882	0.868092339941
0.232478090158	0.869215630403
0.233365074529	0.870251769258
0.233180350648	0.872649027293
0.234145353595	0.873760193488
0.234429075863	0.875355030682
0.235035766154	0.876248130279
0.235458149019	0.876844530074
0.236107949054	0.877771652458
0.236259320523	0.878471960017
0.235847605597	0.879630916367
0.235661455581	0.881240451757
0.236806738445	0.883200466084
0.237084152944	0.883961742115
0.23807127209	0.884856540859
0.239759644073	0.882976527815
0.238445387244	0.887064590191
0.238180837308	0.888472607709
0.238628042754	0.889330770449
0.238555917523	0.890056733913
0.240085847423	0.891529544322
0.240024699546	0.892225432918
0.239698951178	0.893263646769
0.239942310966	0.894581905095
0.240163624614	0.895615307373
0.241357449492	0.896998689519
0.241786210184	0.897927426979
0.240276536258	0.902124545114
0.24187833659	0.900269458944
0.242189255161	0.901130246166
0.242309799763	0.901989709952
0.242415765627	0.902523817839
0.242932407395	0.903337499155
0.243172907108	0.903707078494
0.243141352504	0.905932478527
0.243170792085	0.906991441374
0.244163617806	0.908310602504
0.244462887774	0.909293489317
0.245082180028	0.910380715652
0.245861657558	0.911630317101
0.246307652816	0.912296848593
0.245719889729	0.913591049332
0.246713989925	0.912500856322
0.246664537304	0.91445372074
0.247155412805	0.916475791521
0.246281429215	0.916919882372
0.246593330322	0.918316358902
0.246433742339	0.918876565717
0.245177720728	0.922980896443
0.244001887172	0.92462820074
0.24678221964	0.922230706973
0.248074459348	0.923216924768
0.248246974152	0.924951554309
0.247669844055	0.925681886323
0.248116191478	0.926255445367
0.24935478769	0.927489748581
0.249694809282	0.928248938489
0.250113777532	0.928866535936
0.250396902507	0.929738791201
0.250463675198	0.930908637947
0.250482045993	0.931652669877
0.250190634443	0.932542152485
0.250470303923	0.934156291878
0.251128690113	0.934889539875
0.251277090568	0.935863078423
0.251386371809	0.936657749179
0.251915959903	0.93819935109
0.252074608102	0.938795913533
0.252020762232	0.939920903143
0.252421281826	0.940922458461
0.253272485768	0.940159993479
0.25320971515	0.94304482551
0.253408630493	0.943886344189
0.253470558533	0.944603049092
0.253970570828	0.945774752
0.254284331999	0.946424605774
0.254285608345	0.946428396676
0.25428577561	0.948371940854
0.254773020548	0.949819117889
0.254921963839	0.950762929256
0.255164880027	0.951829154244
0.255308494185	0.952788476908
0.255629880351	0.95355499627
0.25637345871	0.954854670162
0.256541840995	0.955323446661
0.257024751039	0.956381674845
0.25740708661	0.95701582665
0.25743186831	0.957998276072
0.257364646087	0.959616307336
0.257570742825	0.960322458266
0.258006075916	0.961333395504
0.258305055975	0.96253479757
0.258676348035	0.96338686459
0.258700939063	0.964306068746
0.25878708459	0.96518872097
0.259001664345	0.966296141183
0.258830999772	0.967168183386
0.25953820228	0.968359816556
0.259908155738	0.969082549867
0.260137611941	0.969670044421
0.260843468045	0.971359110187
0.260629121714	0.972007393805
0.260866099773	0.973306697619
0.261304470037	0.973856563523
0.260909952698	0.975160617229
0.261666907409	0.975967249466
0.262220244113	0.976889919229
0.262216681579	0.97854033018
0.262279409284	0.979102712821
0.262478731247	0.980603568162
0.262831802303	0.981495534994
0.263180211577	0.982624371554
0.263573201512	0.983540883917
0.263653735799	0.984030796387
0.264273981411	0.985434249051
0.264446050745	0.984503700211
0.265051602779	0.987117090104
0.2653224157	0.987576703378
0.265411719012	0.988562753031
0.265580827004	0.989691813918
0.265801212571	0.990941835999
0.266191231491	0.99213157935
0.266549477989	0.992537486294
0.26665661706	0.993670528755
0.267358494337	0.99456429007
0.26745507828	0.995133211455
0.267800164374	0.99662825145
0.267952650695	0.997488567626
0.268015689684	0.998678664297
0.268037984852	0.999465691568
0.268494095539	1.00013092765
0.269256023316	1.00132840419
0.269446356406	1.0020504141
0.269580232577	1.00345090586
0.269644042056	1.00426721729
0.269638253718	1.00528422786
0.269771267966	1.00671349907
0.270063903277	1.0074886433
0.270520615157	1.00856307816
0.27047069756	1.00941767996
0.271347023665	1.0104848414
0.271742566291	1.01140893557
0.271857972431	1.01234715592
0.27193607464	1.01339395535
0.272176823381	1.01426570591
0.272588830086	1.01530137935
0.272841099016	1.01611332787
0.273536139261	1.01767625079
0.273832479095	1.01821168211
0.273507174328	1.0195019293
0.273961432754	1.02028702183
0.274166249245	1.02130276501
0.274451475509	1.02255733505
0.274823347386	1.02297237156
0.275293328579	1.02446229158
0.275431170004	1.02518509221
0.275276070606	1.02660479646
0.27580780087	1.02780802667
0.276249784222	1.02777317388
0.276471031712	1.02899441651
0.276999483578	1.02952978052
0.277098608509	1.03104643317
0.277331376189	1.03220787374
0.277696990851	1.03285504135
0.277452485003	1.03388383963
0.277429656672	1.03491291828
0.277894184218	1.03616726399
0.278865734288	1.03682778383
0.279552324595	1.03789551729
0.279493729409	1.03859898769
0.279507185492	1.03939110128
0.280092082573	1.0401881329
0.279890301224	1.04143784658
0.280453206619	1.04270233127
0.28033806308	1.04373927773
0.28073701642	1.0449555574
0.281217704563	1.04506700205
0.281136321926	1.04607886462
0.281533899683	1.0475731139
0.281632331987	1.04833556199
0.281904761716	1.04964614317
0.282207189469	1.05073242742
0.282434056001	1.05171964349
0.282887543938	1.05287852126
0.282675845633	1.05356600932
0.283404269338	1.05466397467
0.283404323793	1.05541628378
0.284039251281	1.05654994867
0.284532761236	1.0571382283
0.2844790068	1.05860822369
0.284709702368	1.05960681248
0.285094748222	1.06040571152
0.285251723128	1.06212552514
0.285298595751	1.06235876098
0.285707030248	1.06325846663
0.28605292381	1.06397241806
0.286762143976	1.06457459392
0.286628335833	1.06539940685
0.287271244382	1.06624338173
0.28760375379	1.06807714112
0.287600808052	1.06888321824
0.288157335621	1.06981536526
0.28766121649	1.07119372291
0.287907936437	1.07173847447
0.288913334943	1.07303229936
0.289211332466	1.07369801212
0.289775551187	1.07455898438
0.289379827561	1.07535802369
0.289096961286	1.07677431839
0.289512573277	1.07785203944
0.289958821463	1.07870735901
0.290588100732	1.07985558747
0.290680114327	1.08100638436
0.291025502033	1.08134275965
0.29115315797	1.08256807919
0.291357141715	1.0838320648
0.291474047952	1.08474340114
0.291541015215	1.08566311
0.291754865362	1.08642362898
0.292229350745	1.08751951384
0.292737937492	1.08943749181
0.293359632647	1.08974836821
0.293079583694	1.09042088333
0.293079505833	1.09154887313
0.293414579636	1.09245006487
0.293950010521	1.09372696532
0.294486278054	1.09444224019
0.294579949339	1.09572331852
0.294645416506	1.09666991138
0.294652996718	1.0978206466
0.295217861415	1.09805674801
0.29535119865	1.0991735838
0.295950612211	1.10017042851
0.296237500066	1.10124189683
0.296267926085	1.10252316583
0.296785976514	1.10296495736
0.297103529743	1.10403348717
0.297242995778	1.1049804894
